604.5,7.688689,8.404568,33.40344,10.83553,8.436553,511.6684,5.997205,2.790288,3.834167,3.88128,3.26372,2.886591,2.635167,2.51328,2.75003,2.827803,2.051015,1.834621,1.961235,1.797697,1.406712,1.424583,1.612295,0.7993485,0.5999318,0.4123636,0.7196061,0.1221667,0.2861894,0.1020682,-0.01339394,0.01955303,0.3604545,0.1192576,0.265447
605,8.478977,8.225795,30.29257,9.76975,8.785098,502.5372,5.83072,2.89547,3.771371,4.041795,3.473242,3.187189,2.951697,2.603432,2.661371,3.167697,2.343015,2.075712,2.062833,1.439902,1.520523,1.831871,1.153318,0.7681742,0.4068182,0.4603788,1.325515,0.1577424,0.4161288,0.1437955,-0.001075758,0.06737121,0.2361515,0.05584091,0.3211439
605.5,8.987894,8.19472,27.8176,8.966568,9.128242,487.2238,6.364311,3.049583,3.440402,4.121045,3.287121,3.059152,2.757053,2.750485,2.769947,3.161727,2.049,2.289098,2.144492,1.370053,1.87478,1.928545,0.9571439,0.592553,0.2641591,0.5671136,1.507129,0.2071591,0.4932121,0.1652879,0.01435606,0.08206061,0.07406818,0.07369697,0.3260758
606,8.792174,8.42375,27.08723,8.863386,9.01603,470.0589,7.239545,2.912045,2.989417,3.84528,2.818265,2.489061,2.431705,2.881924,2.887992,2.723258,1.848553,2.13803,1.846886,1.567053,2.117311,1.736061,1.021098,0.7112652,0.245947,0.6608939,1.186242,0.1415758,0.4635152,0.1236136,0.08913636,0.03135606,-0.02318182,0.06027273,0.3020682
606.5,8.179265,8.217917,26.27511,9.400136,8.665614,439.5572,7.407583,2.739114,2.622773,3.362795,2.664409,2.262197,2.149182,2.860303,2.905833,2.279273,1.955833,2.003576,1.569576,1.993083,1.863038,1.137674,1.183182,0.8073939,0.3406364,0.6850833,0.564697,0.1251591,0.2341439,0.02879545,0.1630833,0.01791667,-0.001378788,-0.004416667,0.1972348
607,8.406606,7.354152,24.46942,10.11342,8.483712,412.5763,7.361621,2.76328,2.714341,3.107333,2.684568,2.313818,1.932985,2.845727,2.893576,2.394189,2.375811,2.108553,1.713152,2.095121,1.412174,0.8682121,0.9391136,1.103523,0.4900833,0.5834394,0.2141061,0.2621136,0.1134091,-0.01587879,0.1726515,0.05963636,-0.004030303,-0.05016667,0.1691212
607.5,8.594129,7.203629,21.20575,10.42031,8.097811,382.2466,8.433008,3.195591,2.775,2.945871,2.709174,2.268523,1.755212,2.770788,2.851629,2.817932,2.662152,2.060917,2.072811,2.028947,1.01028,0.8982727,0.7667045,0.9563409,0.5271742,0.4798939,0.05160606,0.436553,0.1218788,0.04813636,0.1260227,0.1225909,-0.02556061,0.1614545,0.1889773
608,8.473962,7.276811,19.65473,10.65414,7.123598,361.8067,9.981265,3.505568,2.755417,2.786235,2.519364,2.227038,1.736705,2.634508,2.662962,3.342576,2.629485,1.931167,2.212977,1.856227,0.921553,1.15375,0.7193106,0.7701061,0.4598939,0.5415,0.09615152,0.5622424,0.2552727,0.1298939,0.09274242,0.1137348,0.06797727,0.443803,0.1928485
608.5,8.078333,6.869568,19.1128,10.70477,6.505167,335.2761,11.37043,3.383598,2.669598,2.840871,2.365242,2.416311,1.797318,2.359886,2.295348,3.391515,2.200152,1.690545,1.75253,1.970114,0.8672348,0.9866136,0.9728106,0.5880303,0.44175,0.7529091,0.1944697,0.5737879,0.3276212,0.1494545,0.08840152,0.1049848,0.2399167,0.5899394,0.08245455
609,8.501591,6.019386,19.08425,10.72083,6.666129,310.3577,12.31709,3.036848,2.786371,2.899924,2.321083,2.670402,1.962841,2.131098,2.0065,3.038061,1.650402,1.788652,1.474674,2.251386,1.099,0.6941742,0.9337576,0.85375,0.4719015,0.7842045,0.3837576,0.5371288,0.3343788,0.0802197,0.06036364,0.1035833,0.3751667,0.3502879,-0.01154545
609.5,8.588894,6.141114,17.29596,10.47601,7.180788,274.9838,15.21306,2.735318,2.885902,3.19903,2.398932,2.671394,2.050583,2.060258,2.200462,2.443205,1.480924,1.949848,1.510038,2.296962,1.32953,0.7220758,0.8568409,0.9591818,0.5284318,0.5838939,0.50525,0.3652121,0.3063939,0.01526515,0.01595455,0.09709091,0.2967045,0.1242121,-0.03298485
610,8.113689,6.917917,15.65852,11.06753,6.979894,245.6903,17.95342,2.517909,2.763008,3.504909,2.408189,2.514932,2.131023,2.102788,2.356348,2.100629,1.566212,2.083424,1.686621,2.310758,1.396924,0.9666818,0.9075682,0.8351364,0.5325455,0.3838712,0.5569091,0.221803,0.2717197,0.01618182,-0.01418182,0.07610606,0.137553,0.03390909,-0.01860606
610.5,7.149909,7.207742,14.0438,12.24235,6.822424,214.7455,21.62664,2.294833,2.502917,3.498212,2.359136,2.329727,2.024758,2.091879,2.422371,1.842644,1.963447,1.951955,1.739076,2.065924,1.135811,1.031758,1.284394,0.5091667,0.5128485,0.4671212,0.5654394,0.1221591,0.3062197,0.03977273,0,-0.03188636,0.02550758,0.1256591,-0.05056061
611,7.60425,6.760447,13.88834,14.09218,6.485015,189.7518,24.00843,2.35925,2.445902,2.857318,2.32947,2.210159,1.85278,1.9225,2.151568,1.874235,2.303242,1.796205,2.049652,1.738977,1.01525,0.704803,1.466689,0.2929091,0.3911061,0.5625227,0.5955227,0.1854773,0.3545758,0.04156818,-0.02812121,-0.1358409,0.01087879,0.05084091,-0.03859091
611.5,7.958682,6.549545,13.63693,15.54865,6.366258,160.6506,30.00023,2.745129,2.987356,2.482758,2.230939,2.092492,1.866485,1.753492,1.926303,1.952545,2.843561,1.513712,2.302727,1.21925,1.281864,0.7464242,1.340258,0.3122348,0.2026288,0.5817424,0.6561061,0.1425076,0.3156894,0.127947,0.03163636,-0.1811667,0.01075,-0.02045455,0.08272727
612,7.349485,6.907364,12.77997,16.43208,5.910758,135.779,36.02961,3.115432,3.449864,2.637955,2.36422,2.098917,2.178523,1.839667,2.639667,1.899735,3.092697,1.447273,2.216833,1.063106,1.503121,1.116682,0.8928409,0.4143258,0.211053,0.5209773,0.5206667,0.1287879,0.1518106,0.2394697,0.1265455,-0.07427273,0.03817424,-0.07522727,0.2209242
612.5,5.616303,7.043682,10.47698,16.62617,6.054015,108.9628,46.90733,3.117667,3.545273,3.259985,2.685712,2.020159,2.46578,1.888114,3.787538,1.701561,2.621159,1.655773,1.889811,1.176977,1.407091,1.426159,0.5192121,0.6019773,0.3535,0.52525,0.3006288,0.1030227,0.05425,0.2689848,0.1933333,0.006469697,0.05177273,-0.03736364,0.2428333
613,5.456386,7.078992,8.570326,17.24386,5.879712,89.40343,57.8894,3.183591,3.125227,3.498902,3.005939,1.826144,2.400379,1.891826,4.142894,1.582652,1.901152,1.903939,1.635614,1.444992,0.805553,1.372386,0.4102803,0.6873333,0.5928333,0.6548409,0.1624394,0.1047727,0.1343182,0.2119848,0.1244091,0.08431818,0.04189394,-0.009340909,0.1339015
613.5,6.382182,6.896705,8.697712,18.73267,5.387758,70.81207,73.03983,3.222803,2.655841,3.419265,2.905545,1.668598,2.021098,1.777682,3.400614,1.542182,1.5275,2.051561,1.536553,1.534621,0.5102803,1.152765,1.076144,0.6889167,0.6942576,0.6438712,0.1904318,0.01526515,0.2575303,0.284303,0.09484091,0.0945,0.06398485,-0.01709091,0.03995455
614,7.412538,6.769621,10.28736,19.94688,4.751508,58.72436,86.2949,3.455955,2.493515,3.112689,2.657629,1.794371,1.809924,1.782409,2.52922,1.464303,1.601553,1.966553,1.288386,1.402258,0.2603333,1.110977,1.794424,0.5339167,0.7447045,0.6600455,0.2025985,0.06790152,0.2504242,0.3825227,0.1113333,0.1655833,0.136447,0.02856818,0.006545455
614.5,7.32775,6.710477,10.63719,20.42748,5.158303,47.84135,104.6358,3.308864,2.552076,2.821348,2.308848,1.882621,1.979053,1.671614,2.100833,1.2375,1.566159,1.876955,1.04428,1.221742,0.51025,0.9530076,1.979167,0.4021515,0.606947,0.5420303,0.24725,0.2317803,0.1215606,0.3776212,0.1489545,0.1578561,0.1835303,0.09754545,0.03209091
615,7.083576,6.7185,8.769568,20.3278,5.839644,40.08611,122.3821,3.041939,2.734129,2.621727,2.038659,2.083508,2.211083,1.587917,2.058068,1.211833,1.514318,1.647341,0.9737727,1.250114,0.5853636,0.9221439,1.507856,0.3567652,0.4509091,0.5595833,0.5103182,0.4133182,-0.02067424,0.1673409,0.07486364,0.1079621,0.1554848,0.1881364,0.01773485
615.5,6.488182,6.668659,7.360068,22.10983,6.295136,32.43353,145.6973,2.815735,2.52278,2.811811,2.003606,2.247114,2.075303,1.64547,1.964591,1.478068,1.532508,1.434568,0.9934924,1.388917,1.04797,0.7731212,1.167356,0.4547045,0.3134015,0.388803,0.7944697,0.3832879,0.0197197,0.02127273,-0.002613636,0.03278788,0.1138788,0.2061818,0.03360606
616,5.699227,6.532667,7.672636,23.7443,6.063227,27.40237,167.697,2.849326,2.286159,3.141636,2.538682,2.262364,1.772773,1.791091,1.874402,1.748523,1.745492,1.254598,1.048727,1.442477,1.310508,0.7350606,0.9405303,0.6036818,0.2905303,0.330447,0.8375985,0.2280833,0.1487576,-0.004310606,-0.01235606,0.002098485,0.009393939,0.2163864,0.06777273
616.5,4.963265,6.473909,9.161409,25.06915,5.6045,22.73226,193.4744,2.979598,2.138583,3.107174,3.225947,1.790788,1.622553,1.818992,2.074008,1.865159,1.744371,1.579371,0.9930985,1.411864,1.773992,0.4561742,0.8287348,0.7132803,0.3291591,0.1547045,0.6070985,0.09729545,0.2429848,0.04825758,0.03534848,-0.01139394,-0.1088485,0.1570909,0.07612121
617,5.419848,6.541394,9.640023,24.70132,5.171076,18.83099,219.3368,3.20172,2.492659,2.762811,3.286053,1.356886,1.758311,1.730409,1.854114,1.87972,1.641652,1.841,1.023197,1.369924,1.807121,0.1688939,0.7039318,0.8090985,0.3239015,0.1033106,0.5688485,0.04424242,0.142697,0.06187879,0.09772727,-0.00055303,-0.1791818,0.08536364,0.03825
617.5,6.955212,6.644303,9.065348,25.77842,5.056652,15.07382,251.372,3.557189,2.725417,2.414538,2.982295,1.271379,1.650924,1.749765,1.64697,1.889265,1.53847,1.790061,0.8528561,1.237667,1.750583,0.1155227,0.8840758,0.7702803,0.2883333,0.09104545,0.6924015,0.000825758,0.04520455,0.03009091,0.1224848,0.008560606,-0.07418182,-9.09E-05,0.002651515
618,8.682818,6.637091,8.391712,26.06058,5.385227,12.54817,281.9344,3.602917,2.712553,2.528667,2.806985,1.500909,1.396689,1.672515,1.493856,1.752561,1.489311,1.550636,1.022,1.070545,1.413553,0.4250076,1.071136,0.7358939,0.1487879,0.1681364,0.7007045,-0.005386364,0.00275,0.04636364,0.09809848,0.04710606,0.03045455,-0.02230303,-0.007151515
618.5,9.336311,6.465076,8.700659,26.7622,5.692303,11.3648,312.1281,3.464742,2.632288,2.804652,2.708189,1.615871,1.116576,1.51222,1.552265,1.344242,1.565061,1.403848,1.132265,0.9233864,1.120818,0.9633409,1.020235,0.6386818,0.07877273,0.3616818,0.5476591,0.01354545,0.06862879,0.08801515,0.03568182,0.07824242,0.06048485,-0.008636364,-0.01593939
619,8.353015,5.952598,9.06422,25.67261,5.959432,11.09073,334.7168,3.230129,2.629848,2.714826,2.265682,1.729386,1.267144,1.356053,1.50678,1.078864,1.468886,1.249523,1.679227,0.8120379,0.9027424,1.286288,0.7001061,0.7001894,0.3288712,0.4767803,0.4804621,0.1802348,0.0535303,0.1691136,0.001712121,0.08162879,0.0160303,0.05304545,0.01793182
619.5,6.214371,5.552917,8.412174,27.0398,5.718598,10.47061,359.731,3.402644,2.593644,2.302348,1.787023,1.789826,1.586023,1.62253,1.484932,1.093826,1.232008,1.081417,1.620333,0.9573636,0.7898636,1.30322,0.43,0.715,0.6580909,0.4961591,0.5455758,0.329697,0.03237121,0.1755682,-0.03981818,0.04240909,-0.01590909,0.1313939,0.07172727
620,4.640659,5.640394,7.629394,29.37165,5.348076,9.54475,383.6731,3.553644,2.38878,2.210841,1.710977,1.776606,1.983659,1.941652,1.562167,1.441803,0.9763485,1.057871,1.629902,0.9965682,0.9750152,0.9700985,0.2711061,0.6563485,0.7966288,0.3017424,0.5513106,0.3807121,0.01240152,0.15175,0.02181061,0.006340909,-0.03163636,0.1577273,0.1084091
620.5,4.879568,6.205152,7.498992,33.10773,4.844742,8.368114,408.3476,3.658856,2.20797,2.402833,1.884311,1.601235,1.983591,1.981652,1.871856,1.488038,1.038985,1.157136,1.166121,1.088189,1.100803,0.8001061,0.2995455,0.4182879,0.5171212,0.1718333,0.5336894,0.2837348,0.06916667,0.08186364,0.1596136,-0.0255303,-0.0509697,0.07706061,0.07977273
621,6.096667,6.593659,8.245795,34.50028,4.739674,7.440932,430.39,3.574455,2.178894,2.337098,2.049985,1.564689,1.703273,1.648833,1.934258,1.657341,1.074652,1.010129,1.278902,0.8944242,1.140977,0.9166061,0.253053,0.2049167,0.2606439,0.1232121,0.5769394,0.3290303,0.1126591,-0.02531818,0.2880758,-0.03756061,-0.03163636,0.01353788,0.03593182
621.5,6.652356,6.671159,8.273939,34.14057,4.800773,6.735167,453.5125,3.70597,2.303023,1.983818,2.080182,1.660303,1.18428,1.329348,1.69025,1.706379,1.19378,0.6694015,1.246705,0.8946742,0.8844924,1.034758,0.1552348,0.1210379,0.1769394,0.1696818,0.5587045,0.4209773,0.1481136,-0.004143939,0.2540152,-0.04006061,-0.01845455,0.02872727,0.05186364
622,5.96522,6.530409,8.240977,32.22482,4.595795,6.361015,470.4734,3.836,2.476856,1.63925,2.278439,1.587492,0.8689167,1.196227,1.56053,1.895545,1.302121,0.4442652,1.721667,1.069735,0.7760606,0.8452045,0.1102803,0.180303,0.3036742,0.1724545,0.3790606,0.4210833,0.1420227,0.1233864,0.1311136,-0.02011364,0.004833333,0.09401515,0.096
622.5,4.941326,6.340098,7.863015,30.94085,4.453053,6.327856,478.893,4.148152,2.623045,1.912462,2.140523,1.299242,0.9587955,1.316432,1.841114,1.565515,1.460545,0.7047803,1.69453,1.32225,0.791803,0.5797348,0.3189394,0.2829167,0.3024091,0.1453864,0.1796439,0.2450379,0.1532727,0.2719545,0.03225,-0.009681818,0.06327273,0.09184848,0.1029848
623,4.633197,6.060288,7.749341,30.61057,4.288689,6.491258,477.729,4.375962,2.660303,2.343742,2.009356,1.156508,1.260924,1.409242,1.955152,1.419606,1.338508,1.102667,1.601144,1.042189,0.8554167,0.7146212,0.5402424,0.3132121,0.3002197,0.07375758,0.1662121,0.1323561,0.1185152,0.1790985,0.01706061,0.005462121,0.1397273,0.04315909,0.0655303
623.5,5.212348,6.053333,7.466371,30.81734,4.419129,6.741341,472.5242,4.553705,2.544076,2.665818,1.691879,1.331288,1.409144,1.426114,1.730106,1.401098,0.9674015,1.578697,1.102424,0.6887652,0.8094167,0.9240076,0.5644848,0.2866667,0.2708788,0.1278106,0.1932652,0.1418333,0.06146212,0.09095455,0.01597727,0.04595455,0.1493939,0.000151515,0.05140909
624,5.820591,6.481992,7.239773,31.41554,4.666598,6.539621,467.7899,4.531152,2.355273,2.495311,1.730394,1.601129,1.34403,1.290235,1.151432,1.580295,0.5991288,1.73178,0.8790379,0.504447,0.8536515,0.8688485,0.3872197,0.3220606,0.2590455,0.2907879,0.2535,0.1452955,-0.001257576,0.01260606,0.03664394,0.09456061,0.06804545,-0.01515152,0.04293939
624.5,5.930576,6.863295,6.475182,32.274,5.56525,5.945114,458.2048,4.475886,2.205932,2.229773,1.640205,1.650591,1.262833,1.247902,1.013727,1.482705,0.5273333,1.523795,0.6036742,0.554947,0.9073409,0.8573333,0.2376515,0.3881515,0.1934015,0.401,0.1475455,0.08584848,0.001568182,0.05173485,0.07222727,0.09272727,0.01325,0.008590909,0.03006061
625,5.536962,6.639212,5.471326,33.42333,6.132205,5.208091,439.8661,4.776371,2.214803,2.019318,1.639159,1.58503,1.238189,1.255758,1.324636,1.211591,0.8484773,0.9514167,0.3580379,0.508553,0.8544015,1.129864,0.1467727,0.4296818,0.1611515,0.2628712,0.07325,0.007787879,0.03910606,0.03265909,0.06116667,0.02885606,0.01784848,0.03436364,0.007840909
625.5,5.245545,6.195841,5.133242,32.19561,6.079492,4.631182,412.8216,5.370152,2.140318,2.237189,1.456318,1.676144,1.234182,1.258523,1.831167,0.9935909,1.402644,0.4850909,0.1171818,0.3313182,0.9396136,1.411364,0.1802045,0.3574924,0.1930152,0.192697,0.01466667,0.002401515,0.1237273,0.03486364,0.0522197,0.01699242,0.05140909,0.05536364,0.01897727
626,5.272992,5.67997,5.954583,29.75987,4.842379,4.177523,382.5402,5.864591,1.759576,2.316742,1.639667,1.758947,1.177947,1.308947,1.935364,0.9888333,1.616053,0.1925227,0.2524924,0.4131212,1.293273,1.153295,0.3286439,0.2962955,0.2746515,0.2416742,0.1397955,0.06868182,0.1722424,0.06266667,0.06861364,0.05918182,0.02481818,0.03436364,0.06999242
626.5,5.227712,5.406386,7.449212,27.76725,4.051023,3.692765,352.7521,5.934083,1.499598,2.386894,1.765091,1.71403,1.091697,1.311902,1.515902,0.9887348,1.282159,0.1825,0.6866894,0.7345303,1.612826,0.7123106,0.4818409,0.1879091,0.2380227,0.3868258,0.2766894,0.1841894,0.1907424,0.1061818,0.09412121,0.1076515,0.01334848,0.005742424,0.1079318
627,5.017015,5.316295,8.324379,27.77961,3.749432,3.576439,325.2992,6.07753,1.683295,1.945424,1.762076,1.388379,1.104576,1.138894,1.197523,1.023144,0.8160303,0.1914015,1.076682,0.8881136,1.453432,0.3462727,0.4377955,0.1090833,0.1874167,0.2843712,0.3614924,0.2180303,0.1483864,0.1174773,0.06327273,0.06681818,0.02435606,-0.008189394,0.1089924
627.5,5.05575,5.688167,8.291348,27.24854,4.584477,3.599841,298.774,7.125871,2.277121,1.856083,1.708841,1.108538,1.125659,0.695447,1.308689,1.216424,0.7848485,0.3063939,1.272629,0.6950606,1.097758,0.3660227,0.3280152,0.1208182,0.2093561,0.1310076,0.2612348,0.2094318,0.1828409,0.07492424,0.01581818,0.01670455,0.06695455,0.01704545,0.07826515
628,5.608735,5.999189,7.200803,26.71936,4.882803,3.898924,271.1488,8.600576,2.491697,1.670189,1.663333,0.7313333,1.303894,0.5219621,1.631864,1.464742,0.8251212,0.3371212,1.20953,0.5682652,1.070455,0.4175985,0.3584773,0.2407197,0.2970758,0.002371212,0.1073939,0.1831061,0.1881591,0.01614394,-0.0209697,-0.02242424,0.05880303,0.03756061,0.03088636
628.5,6.348712,6.045886,6.361659,25.88599,5.339682,4.040106,241.2166,10.13845,2.213614,1.865477,1.693758,0.7837121,1.360295,0.6985455,1.637932,1.707205,0.8031894,0.2869015,0.9484015,0.5898561,1.201265,0.4669015,0.527053,0.4195379,0.3112803,0.005734848,-0.04375758,0.1961364,0.2020758,0.01257576,0.007772727,0.008522727,0.05249242,0.04006061,0.002583333
629,7.357894,5.745795,5.952409,25.4857,5.20278,4.343045,211.5482,11.45573,1.842174,1.787129,1.407712,0.9108258,1.370455,1.207144,1.625038,1.658742,0.7850833,0.1588106,0.5309545,0.7771894,1.058212,0.4895303,0.5190076,0.3939773,0.2254394,0.05270455,0.05184091,0.1857879,0.1518182,0.07283333,0.03109091,0.03409091,0.04384091,0.02011364,-0.007090909
629.5,7.161795,5.74228,6.027273,23.14086,5.728045,4.488038,185.1956,13.9213,1.987538,1.996848,1.328303,1.218803,1.140985,1.436182,1.617818,1.627606,1.105795,0.2608636,0.2311667,0.7298939,0.9802576,0.723303,0.4182348,0.3350076,0.1248561,0.1251288,0.368553,0.2181212,0.1500303,0.1069848,0.05009091,0.05492424,0.03551515,0.001378788,0
630,6.537152,5.468947,6.039409,21.48102,5.72247,4.466402,161.8426,17.0347,2.32978,1.786129,1.297189,1.147053,1.188053,1.456053,1.675129,1.59947,1.440318,0.4852121,0.2274167,0.8121364,0.9495076,0.9866515,0.3227879,0.1437652,0.06234091,0.128947,0.7573485,0.2614621,0.1188106,0.06306818,0.03109091,0.03409091,0.02551515,-0.003757576,0
630.5,5.444848,4.769409,6.385379,20.01819,5.763682,4.385265,137.9493,20.88242,2.608886,1.391992,1.538515,1.076765,1.139242,1.268424,1.48453,1.543356,1.581909,0.6545152,0.3395758,0.9207576,0.9856061,0.8841667,0.2652348,0.169,0.0865,0.1128485,0.8477348,0.3345909,0.1009848,0.001083333,0.007772727,0.008522727,0.1187045,0,-0.008060606
631,5.237061,4.246258,6.647788,20.08977,5.590462,4.124265,116.2696,25.91283,2.621311,0.8768409,1.328871,0.8885227,1.352644,1.131402,1.19728,1.142924,1.375636,0.7168561,0.4592727,1.198303,0.6793333,0.4844773,0.1840909,0.2216364,0.1104848,0.1217424,0.6341439,0.3588485,0.07188636,0.01030303,-0.01393939,-0.007575758,0.2367576,0,0.009068182
631.5,5.313735,4.836205,6.931008,18.70807,5.719303,3.97175,97.24227,33.04024,2.526061,0.9497955,1.237795,0.7783712,1.267871,1.021879,0.9771894,0.6790909,1.009932,0.7417348,0.5930682,1.396402,0.4841894,0.1499394,0.359947,0.3239621,0.1365303,0.139553,0.244053,0.3690379,0.06706818,0.0450303,0.007909091,0,0.2608636,-0.002787879,0.04427273
632,5.512417,5.845371,7.046227,17.21789,5.624644,4.069189,81.56473,41.89433,2.516652,1.438955,1.269462,0.6902121,1.190606,1.048697,0.7939773,0.4334545,0.622447,0.6952955,0.90275,1.393341,0.3869242,0.2600455,0.6203409,0.182,0.09643939,0.1069318,0.03184848,0.3153788,0.04314394,0.04242424,0.03163636,0,0.145,-0.000560606,0.04943939
632.5,5.351258,6.188841,7.085705,14.70268,5.458689,4.34775,66.48753,52.17911,2.503023,1.598773,1.575841,0.8883333,0.7845606,0.9807424,0.7430379,0.4354697,0.3682273,0.5683106,0.9689242,0.7444848,0.4904242,0.6726667,0.6240682,0.1639773,0.05890152,0.04851515,-0.04024242,0.2987273,0.1316818,-0.03880303,0.0509697,0,-0.003689394,0.01670455,0.000272727
633,5.118606,5.807871,6.704265,14.14609,6.117371,4.011053,53.36792,64.13967,2.549712,1.590977,1.534212,1.075515,0.6053864,0.8382803,1.017205,0.4747652,0.2500909,0.4178788,0.9467424,0.1632348,0.4448561,1.03222,0.477447,0.2166667,0.03322727,0.01946212,-0.005818182,0.2295455,0.2319621,-0.05931061,0.03163636,0,-0.08621212,0.02939394,-0.04893182
633.5,4.989667,5.683083,5.853682,14.20807,7.415697,3.218492,42.12827,78.02177,2.798295,1.660977,1.151576,1.014864,0.6532576,0.6392803,1.293788,0.3648258,0.2672879,0.3438106,0.7796818,0.01876515,0.3536894,1.024129,0.5066515,0.2822121,0.08054545,0.04382576,0,0.1740909,0.3124621,-0.003166667,0.01572727,0,-0.1161364,0.03112879,-0.04406061
634,4.797788,6.002015,5.507265,14.64152,8.348917,2.62078,34.16142,94.66788,2.790197,1.747273,0.8475,0.7483485,1.045326,0.5768864,1.357864,0.354053,0.3495455,0.3583182,0.7728182,0.353,0.2189242,0.5778712,0.7125227,0.155803,0.1391894,0.07312121,0,0.05768182,0.2293561,0.1015606,-0.01582576,0,-0.09733333,0.072,-0.009
634.5,4.883735,5.929864,5.529735,13.88505,8.028545,2.671705,27.75434,112.0744,2.520015,1.462235,0.9490455,0.7498712,1.207053,0.6057121,1.035242,0.3497955,0.6067955,0.3737803,0.5607348,0.576697,0.1240682,0.2165682,0.5818561,0.08437121,0.1778788,0.07725758,-0.008909091,0.03005303,0.1659773,0.1112576,-0.03518182,0,-0.0530303,0.1301439,0.008
