515,121.9476,311.7177,62.4417,53.54267,41.36242,36.7663,32.81386,35.58476,41.98624,44.50845,42.8558,34.72992,30.62614,33.26282,33.14881,30.41324,27.26434,19.9738,17.01997,17.2153,13.53152,9.634689,7.587538,5.177485,4.136371,6.139197,439.5612,305.7975,2.607098,0.9601894,0.2915758,0.2259242,0.04287879,0.3652045,0.06784848
515.5,115.1951,369.8042,62.56476,54.81487,41.30317,37.93374,32.80423,33.52206,41.92698,43.62353,42.58667,33.37388,30.30327,32.93605,33.52566,30.29929,26.5361,19.14166,16.67875,17.22527,13.53808,9.447894,7.667659,5.109758,4.483644,5.230924,338.9392,393.8341,3.030212,1.492053,0.1976818,0.1420606,-0.004409091,0.3735758,0.05095455
516,109.9628,422.8285,61.64855,55.44596,40.88969,37.91141,33.93267,31.34777,40.55905,44.52806,41.99154,31.92904,30.11348,33.17912,33.01821,29.77145,24.70558,19.18855,16.74776,17.23065,12.76803,9.90222,7.519371,5.029076,4.30453,4.450864,258.8777,506.135,3.394765,1.510545,0.3310758,0.2165606,0.1308712,0.2945833,0.1309697
516.5,106.0063,489.7369,60.50678,53.75203,42.19727,36.25255,34.44561,31.76216,39.82431,45.70483,40.28436,32.1618,30.84508,31.87939,32.70346,29.37023,23.37074,19.79152,17.02927,17.26454,12.41789,10.02913,7.487803,5.258955,4.016455,4.473402,190.8944,650.2843,3.637712,1.303924,0.3833258,0.4418864,0.3106515,0.1527652,0.2566288
517,102.1769,583.768,58.5144,52.14708,42.55114,34.2552,34.24709,33.25546,40.22162,46.07835,39.41804,32.51061,30.83101,31.11967,31.95928,28.48002,23.51172,19.70191,17.20123,17.6478,12.28874,9.86025,7.452621,5.603,3.629545,4.922985,135.6633,809.0856,3.731545,1.19775,0.3324242,0.4292121,0.5151136,0.01550758,0.2930985
517.5,101.2447,698.4319,59.22239,52.56627,43.13586,34.75603,33.12548,35.13521,41.60395,46.15089,38.49741,34.15545,29.7533,30.98858,31.80825,27.51524,22.87926,19.36808,16.74837,17.5342,12.45761,9.445303,7.434848,5.787409,3.552189,4.916235,94.90479,932.4386,3.630023,1.505864,0.2047348,0.2397727,0.4626136,-0.02542424,0.2195303
518,101.1998,813.0274,62.32036,54.53902,42.57326,36.66919,32.3596,35.02834,41.96037,46.40008,39.78117,34.20452,28.54445,31.85381,31.07417,27.1549,21.5464,18.88441,16.56898,17.44495,11.77363,9.707848,7.640864,5.439652,3.626667,4.525129,65.53665,994.8604,3.487788,1.693083,0.2461515,0.07750758,0.356553,0.02624242,0.08013636
518.5,98.64533,912.5403,64.91991,55.3862,42.96289,36.88601,31.7236,34.49805,40.35507,46.30895,41.15275,33.93774,28.68673,31.43293,31.42578,28.58186,21.49228,18.63827,16.86766,16.99607,11.87265,10.1258,7.96222,5.305962,3.873841,4.353341,45.50811,1006.486,3.851894,1.77903,0.3914621,0.04940152,0.1765,0.05458333,-0.001356061
519,93.86932,979.6811,62.6531,53.9692,43.81086,35.37311,30.96875,32.58845,38.30459,45.40716,41.96867,32.84336,29.67547,31.16302,32.14533,30.33192,23.67239,18.43404,17.60911,16.32714,12.05765,10.58339,7.685129,5.358636,3.681447,4.177182,29.44367,1003.528,4.713788,1.565674,0.4112121,0.1187652,0.1178864,0.09981061,0.02279545
519.5,91.31979,1006.105,59.01917,52.27717,44.26583,34.04308,30.78265,31.32842,37.60404,44.0597,40.37029,32.60528,29.92213,30.62108,32.4691,30.15305,24.85756,18.91355,17.69348,16.09463,12.57028,10.92861,7.23003,5.37425,3.463,3.638795,19.5808,999.999,5.648,1.593318,0.2674848,0.1693409,0.02537121,0.07606061,0.1041439
520,91.06058,1005.346,58.50195,51.25611,43.4849,34.14303,31.82522,30.4884,39.18399,43.35857,38.26886,31.69773,29.35805,30.17633,31.76482,28.11783,24.40241,19.20677,17.35292,16.32617,12.08566,11.36545,6.622212,5.035962,3.457136,3.058742,13.1752,999.999,6.270856,1.423924,0.2509848,0.2185303,0.01360606,-0.01325758,0.1116818
520.5,90.38436,999.999,61.59333,51.92677,41.30006,33.65873,33.48723,31.58637,40.33763,42.8399,36.44456,31.42195,28.7878,29.28674,30.93151,26.30775,23.30378,19.2614,16.92318,16.7199,11.50063,11.15449,6.48875,5.044242,3.76028,3.171523,11.23283,999.999,7.523833,1.499932,0.4231818,0.1902879,0.02637879,-0.124447,0.09840152
521,89.94656,999.999,64.20184,52.61592,40.41677,33.54544,33.70645,32.74935,39.90749,41.90589,35.73039,31.05483,28.52349,28.6938,30.42696,26.25952,23.32499,18.52926,16.47314,16.08359,11.43935,10.78008,6.338545,5.214212,4.044303,3.762742,8.813864,999.999,11.08145,1.427856,0.6244545,0.178303,0.05873485,-0.09730303,0.08564394
521.5,91.18724,999.999,65.12247,52.48506,40.76636,33.95811,33.03474,33.29783,38.44652,41.1356,36.54261,31.41498,28.58746,29.04895,29.34229,27.74942,23.44688,17.94818,16.50874,15.77283,12.48551,10.12971,6.530826,5.425962,4.428386,4.18522,7.680295,1004.757,16.94257,1.437061,0.5673561,0.3144242,0.1153712,-0.0209697,0.09743182
522,91.06681,999.999,63.78888,52.23208,41.96092,35.68878,31.99783,31.67193,38.05328,40.07987,36.87674,31.32012,29.01464,29.98775,28.89623,29.06874,23.00278,17.68347,16.85651,16.28837,13.62803,9.998894,6.761848,5.30528,4.792439,3.957477,5.891674,1008.077,26.80138,1.240583,0.524553,0.5576364,0.1134091,0.1544167,0.06106061
522.5,85.82561,999.999,61.94877,51.55942,41.61886,36.29088,31.699,30.94939,37.73866,38.93357,35.79457,31.47198,28.36986,30.76325,29.67566,28.86561,22.43633,18.1179,17.05884,17.0017,13.73584,9.198818,7.620341,5.127765,4.80053,3.54253,5.568477,985.224,40.34255,1.375364,0.5138106,0.661447,0.09312121,0.2424545,0.005310606
523,79.92357,999.999,60.84619,50.33306,40.82259,35.85794,30.72561,30.6762,36.7117,39.07194,34.43038,31.88272,27.1237,30.19208,31.76777,27.49016,22.32339,18.52196,16.29548,16.50027,13.16181,8.584447,8.127341,5.234098,4.252674,3.242174,5.394348,908.9116,58.59927,1.50072,0.7342273,0.4492121,0.1719242,0.2923864,-0.03440152
523.5,78.58553,1003.755,60.80594,49.33472,39.33794,33.96329,29.48515,30.36467,36.11561,40.23008,35.64734,32.28991,25.69845,28.37152,32.37039,26.68941,23.22602,18.29589,15.98172,15.9503,12.61929,8.414402,8.137758,5.185765,3.481636,3.260492,5.733144,783.2002,83.66296,1.548879,0.7329015,0.1910152,0.2627045,0.1416288,0.08509091
524,81.06205,1003.752,61.86148,49.1631,40.42132,32.54711,28.9021,29.11968,36.50609,41.01208,37.8353,31.45803,25.51392,26.78407,31.32933,27.14109,23.56609,17.47031,15.77975,16.14902,13.26773,9.247333,7.687735,5.3045,3.011508,3.727568,5.204417,654.3564,122.7979,1.801015,0.8211515,0.1303561,0.2594697,-0.00375,0.2237424
524.5,82.1453,987.1852,62.91421,50.86865,41.2632,31.70135,29.56967,29.51039,37.00564,39.65627,38.08405,30.068,25.63705,26.53705,29.26217,27.74048,23.50826,16.66503,15.65503,16.72159,13.7678,9.758909,7.655129,5.537333,3.007038,4.286386,4.975939,541.8323,177.9532,2.301197,0.6447121,0.2267121,0.02851515,-0.08731818,0.2614242
525,79.53153,938.4676,64.04387,52.45402,41.61455,31.0739,30.09948,31.021,35.90477,38.2724,36.2862,29.93836,25.88837,27.32939,28.35437,27.09586,23.03111,16.42034,14.84642,15.9323,13.32575,9.793803,7.686576,6.013561,3.385273,4.46747,4.549258,446.0263,264.2023,2.735371,0.8611136,0.4883636,0.05090152,-0.03354545,0.1529697
525.5,76.53234,869.6266,64.78198,52.30512,40.60488,30.07065,29.87981,31.62979,34.52511,38.52532,34.53306,30.41459,25.56861,27.2563,27.98444,25.96905,23.09253,16.70251,14.71904,14.31258,12.12164,9.666311,7.550045,6.376985,3.864053,4.019833,4.299348,352.0313,360.793,2.556621,0.9417197,0.8464545,0.3132197,0.02270455,0.1416364
526,74.35057,795.0483,65.61498,50.44248,40.35998,29.23972,29.2458,30.15513,33.83923,40.35933,34.78477,30.6164,25.41031,26.88252,27.84389,24.67108,22.74546,17.3788,15.31925,13.40485,12.22118,9.825447,7.381417,6.3955,4.031545,3.456818,3.688129,270.7582,468.5641,2.546189,1.196197,1.148189,0.6321212,-0.03867424,0.2417045
526.5,74.01152,718.2716,65.23477,49.39759,39.73911,29.96825,29.43695,29.08267,34.44299,40.55539,34.87148,29.31978,24.9682,26.27275,27.82101,24.16658,22.65658,18.43102,15.77921,13.71483,12.75171,9.76297,7.391765,5.813636,3.917871,3.130848,3.525076,198.8904,591.7624,3.013856,1.114265,1.383841,0.4795909,-0.1302121,0.3669015
527,72.05804,639.6176,64.30782,48.59032,39.38265,31.25467,29.92047,29.33168,34.68977,39.47533,34.20452,28.45452,24.91971,26.22199,28.17076,23.6081,22.71952,19.00252,15.96203,14.43736,12.77718,9.082174,7.104553,5.307402,3.740947,3.197492,3.699879,140.5314,750.3064,3.840023,1.115318,1.428826,0.1484091,-0.1757803,0.2933864
527.5,70.85554,571.3688,62.83419,48.76733,38.12044,32.2859,29.64468,29.17299,33.66829,38.42676,32.65127,28.02417,24.81154,26.28294,27.73589,23.88279,22.59761,19.16152,16.09167,14.96482,12.20626,8.675083,6.941394,5.100386,3.680871,3.093689,4.304636,91.87802,898.2559,4.491553,1.078985,1.238303,-0.07505303,-0.05910606,0.1986515
528,69.66769,525.376,62.98402,48.37698,37.95073,32.17741,28.5479,27.2693,32.19098,37.93059,32.45344,28.5442,24.39583,27.1491,27.79358,24.41872,21.13171,18.47097,16.27861,14.67526,12.83789,9.079008,6.840652,5.398083,3.741439,3.170295,4.467576,61.4811,991.0008,4.913167,1.481788,0.8290833,0.2110379,0.05714394,0.09886364
528.5,69.99525,481.0843,64.92065,47.10648,38.16669,31.52292,27.64534,26.02103,31.17141,37.03099,33.9498,28.7812,23.85322,28.38021,27.59858,25.54066,19.53294,17.72494,15.47189,14.19641,13.96413,9.734955,7.276576,5.563076,3.795977,3.356576,4.106735,43.00611,1010.479,5.097955,1.841136,0.5110076,0.5785833,0.1802803,0.1770909
529,70.77128,426.4808,69.11055,45.00551,38.49386,30.63811,27.53592,26.99211,30.76173,35.94193,35.41314,28.59711,23.73663,28.65072,27.95327,25.53581,19.12558,16.44003,14.82362,13.62673,14.47911,9.969894,7.578917,5.711598,3.844977,3.748773,3.459205,29.31281,1004.322,5.554629,1.968333,0.3944167,0.756697,0.1888939,0.2383182
529.5,71.43268,366.9851,74.57565,44.61896,37.41962,30.09872,27.7093,29.44535,30.8908,35.89749,35.13193,27.80252,23.81542,27.46622,27.47358,24.57513,19.89886,16.29776,14.33158,13.11234,13.36952,9.423424,7.899038,5.533045,3.93597,3.800409,3.199515,20.30447,999.999,6.417364,1.863561,0.7127197,0.5228409,0.1638712,0.301197
530,69.53049,324.4541,80.93507,44.67949,36.22008,30.33498,27.00153,30.33273,31.32067,36.51023,33.27452,27.40115,23.4764,25.88368,27.14326,23.11417,20.36194,16.36348,14.87125,12.94074,12.6842,9.43475,7.801818,5.473227,4.195273,3.718152,3.3345,15.21289,999.999,7.725583,2.074917,0.919803,0.2349924,0.1135303,0.20075
530.5,65.39005,290.3879,87.50296,44.31442,35.17304,30.15599,26.03183,29.85961,31.80356,36.60328,31.27155,27.82679,22.42777,25.58551,26.3043,23.02047,20.12386,16.4142,14.75745,13.51264,12.56422,10.19782,7.874614,4.879742,4.080121,3.368621,3.335788,11.90342,1003.859,9.600977,2.466083,1.070788,0.06050758,0.1087803,0.09765152
531,61.80639,257.6091,96.00493,42.74923,35.53447,29.66586,25.19914,28.41792,31.63496,35.88673,29.50464,28.02665,21.67326,25.57287,25.36308,23.22232,20.54638,15.79374,15.01624,13.70643,13.27714,11.24308,7.602439,4.931947,3.751439,2.992015,3.393258,10.13458,1001.468,12.67383,2.705333,0.8920227,0.07471212,0.1339545,-0.02136364
531.5,60.61416,225.2872,106.1606,42.76684,35.72062,28.71174,24.81425,27.46289,30.90343,35.29079,28.63675,27.29891,21.92624,24.89217,24.38844,23.44574,21.08421,16.28953,14.5568,13.80023,13.84379,11.33467,7.565705,5.20953,3.339379,2.673583,3.559985,8.968841,993.3993,16.69289,2.297424,0.807197,0.0005,0.1428106,-0.03869697
532,61.58098,196.4827,120.3492,45.03467,35.64591,28.62161,24.46239,26.02691,30.51818,34.98617,28.25558,26.18254,23.15709,23.78083,24.32477,22.88102,20.85882,17.24386,14.70254,13.16101,14.47455,10.56351,7.122485,5.772833,3.568879,2.883424,3.904303,8.062909,948.1091,22.92939,2.038235,0.7167197,0.07449242,0.124303,-0.01766667
532.5,61.9457,171.862,136.3934,46.86856,33.73536,28.42959,24.36136,25.46288,29.96845,34.37871,28.20119,25.76302,23.73793,23.62754,24.70175,22.37213,19.43864,17.73995,14.55897,12.81968,14.3776,9.550659,6.904348,5.409129,3.977871,3.177015,3.654417,7.301189,870.0771,32.10699,1.923205,0.7235303,0.2044015,0.1160985,0.002674242
533,62.66653,148.3086,159.5212,46.09646,31.72002,27.77125,24.15192,25.06574,29.73958,33.24961,27.68887,25.39406,23.6831,23.67614,24.68077,22.39789,18.34032,17.04513,15.17431,11.78028,14.14623,8.73478,7.003341,4.809447,4.32422,3.206068,3.301076,6.419432,743.048,50.37386,2.321689,0.5143485,0.4264394,0.1839091,0.07862121
533.5,63.52473,131.0037,190.4941,43.64298,30.17619,26.75417,24.03244,25.48956,29.23128,31.97668,27.24942,24.97723,22.77736,23.10034,24.27939,22.86042,17.83777,16.04798,14.87498,11.26784,13.26996,8.561864,7.514644,4.324455,4.099379,2.839917,2.989871,5.912939,622.8299,72.71918,2.333765,0.3635379,0.4280833,0.211447,0.1477424
534,64.03738,118.3984,227.5855,40.65309,30.93711,26.6272,23.96181,25.89445,29.62176,30.26342,27.19622,23.72573,22.31438,22.00514,24.25512,22.65641,18.33388,15.56825,13.99483,11.09699,12.6163,8.53625,7.797712,4.481917,3.815439,2.880144,3.151333,5.277773,510.2545,103.5863,2.369659,0.3731667,0.3373788,0.2457424,0.221697
534.5,64.71371,108.4467,265.7445,39.59166,32.77773,26.91401,24.46077,26.78084,29.85073,28.97173,26.80858,22.39493,21.95645,21.73512,24.81609,21.72077,19.57255,14.87127,12.57335,12.16767,12.01332,8.993909,7.985485,4.67303,3.579826,3.130826,3.020083,4.603939,425.2193,137.3177,2.147371,0.5287348,0.1608333,0.2237803,0.1474697
535,66.60108,97.88439,306.6417,40.0525,34.72494,26.98963,25.00877,25.66385,30.40926,29.02093,26.35774,21.49396,21.50636,21.59913,24.98081,21.10517,20.59914,14.26264,12.84065,12.48227,11.74158,9.019515,8.221583,5.08825,3.64725,3.490106,2.842606,3.939568,323.5457,194.5132,2.506697,0.7393106,0.1371061,0.2502121,0.05076515
535.5,67.95473,87.49164,347.1876,40.73526,34.60543,26.9815,25.17114,23.38338,29.96267,29.76072,26.10021,21.63177,20.51987,21.47742,24.11632,20.93436,20.49497,13.65765,13.75877,12.28248,11.16528,9.556932,8.151114,5.271045,3.741265,2.996652,2.81672,3.868795,238.3163,259.5253,2.98178,0.6939091,0.2345606,0.2633485,0.08293182
536,67.44121,78.78363,389.5459,39.40013,34.11272,27.05774,24.53682,21.41902,28.76679,30.9313,27.00914,22.08668,19.04597,20.67756,22.66912,21.49682,18.87826,13.5252,13.95451,11.54605,10.78227,10.0124,7.575174,5.227553,3.717379,2.77025,3.128159,3.534008,168.8758,338.97,3.557848,0.5199394,0.3898788,0.2554394,0.2583712
536.5,68.03783,72.85573,439.8317,39.54694,33.11595,27.23684,23.35377,22.04201,27.73712,31.19995,27.83178,23.09295,18.8994,20.70882,22.02098,21.06211,17.19286,13.55999,13.1421,11.40036,10.56361,10.3483,6.536295,4.930318,3.724712,2.934576,3.155727,3.085727,134.9047,413.1156,3.676182,0.4222121,0.4587803,0.1491667,0.3111061
537,70.81955,70.2146,503.3938,40.37445,32.3652,26.03051,21.75114,23.66721,26.84864,31.58447,27.88776,23.90247,19.55979,20.64845,22.42242,20.21446,16.61048,13.53372,12.92725,11.42923,11.15333,10.12827,6.004674,4.920811,3.832894,3.512833,2.890538,2.859492,103.0011,504.198,3.801174,0.5082197,0.3564015,0.05065909,0.1788864
537.5,74.95393,66.68825,566.2297,41.07536,31.35398,24.38357,20.974,24.68134,26.49448,31.70893,26.4297,23.90227,20.02558,20.55219,23.08517,19.01275,16.79324,13.51034,13.60171,11.40704,11.55263,10.05995,5.953947,5.350447,3.812492,3.347,2.561811,2.871644,75.19738,591.2508,3.80725,0.6869848,0.3081742,0.01154545,0.01196212
538,76.48039,63.96489,621.0662,38.56837,30.09425,23.13481,20.91531,23.91937,25.93814,31.60201,24.95864,22.78407,18.82595,19.58684,22.33163,18.64778,17.43073,13.23245,13.97098,10.98486,11.81467,9.725227,6.06697,5.528182,3.493591,2.882758,2.392364,3.018318,48.44754,685.3163,4.032705,0.6601288,0.2646818,0.05482576,-0.05492424
538.5,76.87727,61.6507,663.5633,36.95396,28.29338,23.29027,21.40495,22.86145,26.68116,30.14921,23.89683,21.42292,18.02933,19.67052,21.59772,18.95066,17.68377,13.43845,13.19164,10.96404,11.70108,8.80253,5.839811,5.514477,3.305568,2.462098,2.267553,3.015394,32.60386,765.0195,4.50375,0.726803,0.2924924,0.1394091,-0.04294697
539,80.04246,60.86375,709.4741,35.70938,26.92955,23.26339,21.61196,21.85086,27.21805,28.39863,23.68673,20.06531,18.08213,20.21217,20.76606,19.48399,17.50675,13.27399,12.04562,10.97333,11.45328,7.736439,5.926106,5.418174,3.48603,2.403606,2.231356,3.162818,20.27514,851.9691,5.146318,0.6507955,0.2300985,0.2380379,-0.02028788
539.5,86.40252,59.53019,763.3676,35.66352,26.76301,22.9093,22.07831,21.6838,26.43293,26.78596,23.54298,19.53998,18.60939,21.11798,21.19191,19.58553,16.58524,13.10417,11.47983,10.62324,10.47827,7.465394,6.636386,5.411659,3.628136,2.632242,2.197455,3.088235,14.15939,925.5768,5.55697,0.8421288,0.1782273,0.3008712,-0.02362879
540,92.43676,56.84064,840.0279,34.89146,27.61617,22.08267,21.63334,21.9397,24.60174,26.07801,22.30152,19.62664,18.18409,21.04126,21.9294,19.01115,15.45657,12.69936,11.64955,10.09187,9.906386,8.21475,7.407614,4.912356,3.355833,2.869735,2.168947,2.828955,10.0515,981.7868,6.205371,0.8116288,0.2008182,0.2855682,0.10925
540.5,92.15593,54.28829,915.0597,35.12198,27.9958,21.49431,20.51854,21.87905,23.67703,26.50345,21.29083,20.8698,17.72239,20.55458,22.1249,18.46534,14.759,12.51431,12.28287,10.31702,9.942955,8.99653,7.206727,4.516061,2.83722,2.953083,2.108227,2.789576,8.113598,1002.301,7.013689,0.8551742,0.3743485,0.1452273,0.2331591
541,91.77205,52.82292,966.2124,35.56702,27.37313,21.68778,19.73511,21.15517,23.93661,26.95375,21.02513,21.6414,17.35523,19.50627,21.51545,17.26695,15.103,12.6205,12.89518,10.75206,10.7537,9.904212,6.42247,4.4185,3.022326,2.963727,2.068023,2.965553,6.140962,1009.362,8.83397,1.040917,0.5180076,0.08062121,0.3464318
541.5,91.18136,51.75612,979.496,36.76567,27.4033,22.72401,20.70433,19.9243,23.7452,28.17064,21.5607,21.67918,17.2427,18.94813,21.00518,16.91111,15.70731,12.76698,12.54409,10.90677,10.75209,10.44899,5.856303,4.754879,3.656955,3.011629,2.14953,3.104061,4.943917,1009.212,11.82193,1.64628,0.4656742,0.09866667,0.2939318
542,94.54584,49.41471,983.8664,37.38013,28.15076,23.95235,21.81031,18.89771,23.70773,28.54816,21.62377,20.62708,17.02928,18.43408,20.90048,16.74666,15.40472,13.39255,11.60483,10.55199,10.11362,10.13677,6.025311,4.908742,4.332432,3.391333,2.277955,2.724258,4.162348,977.7008,18.35083,2.176553,0.2716439,0.151197,0.2188182
542.5,96.2038,46.57005,991.9952,38.16739,28.48432,24.29945,21.57599,18.19072,24.19902,28.04782,21.82433,20.30264,17.6813,18.23263,20.88063,17.35588,14.41767,13.06261,10.88773,9.993955,9.044068,9.206795,6.422818,4.95553,4.1915,3.630492,2.612591,2.277235,3.961886,915.8031,26.36128,2.223485,0.1156894,0.09998485,0.08583333
543,97.77779,44.95962,1000.902,37.34043,27.86821,23.45876,19.81555,18.73248,25.33254,25.79328,21.66079,19.59765,18.05967,17.8558,20.31952,17.13668,13.36209,12.48392,10.6938,9.364735,8.405152,8.493356,6.612674,4.961,3.805386,3.708227,2.522803,1.972977,3.682167,837.8336,36.88325,1.701629,0.2081742,0.02772727,0.05155303
543.5,97.62039,43.42992,1001.308,36.86973,26.89928,22.2853,18.86345,19.23545,25.6861,24.21241,21.6983,18.68681,17.65252,17.53423,19.67996,16.83665,13.486,11.79537,10.51776,8.854,7.983652,8.734583,6.470515,4.841735,3.467311,3.387606,2.177659,2.189265,3.395917,767.263,51.56112,1.288689,0.3583258,-0.04371212,0.02784848
544,98.89331,41.56984,999.999,36.35493,26.42045,21.08389,19.02305,19.44389,24.77227,23.76639,21.37341,16.95339,16.27523,17.11339,19.32034,16.33324,13.11624,12.07553,10.60451,9.088076,8.338364,9.031371,6.078136,4.885591,3.602417,3.306886,1.54003,2.452947,3.224273,662.1333,75.05911,1.368409,0.4224394,0.1190985,0.0509697
544.5,98.67504,40.4058,999.999,37.43452,25.96477,20.39773,19.67489,18.39163,23.39098,25.1888,21.23999,16.00227,15.50192,17.21264,19.33861,16.70323,13.25146,12.18211,10.66915,9.450083,9.074402,9.007909,5.575667,4.850614,3.691697,3.354273,1.210455,2.568098,3.154447,540.1319,106.094,1.816667,0.4187121,0.3242424,0.036
545,96.29162,41.26786,1000.711,37.80164,25.43998,19.78711,19.45636,17.72835,21.38477,24.78527,20.71595,15.76249,15.22283,17.53423,18.73364,17.08662,13.07087,12.15192,10.90827,9.37422,9.220462,8.540409,5.281061,4.718265,3.732288,3.566523,1.126811,2.512697,2.990697,422.3674,140.5511,2.327621,0.3720379,0.56425,0.009
545.5,93.39265,42.49608,1005.168,38.27588,24.3008,19.81453,18.54307,17.8931,20.15695,23.55827,20.04841,16.13871,15.19195,17.86044,18.71445,17.53428,13.4628,12.05958,10.94637,8.619538,8.753576,8.373705,5.242212,3.947273,3.739333,3.347288,1.598318,2.505333,2.596402,349.4684,185.1055,2.663871,0.5673409,0.5439848,-0.008
546,91.70508,42.51173,996.0493,37.05272,23.78673,19.64795,17.09979,18.84043,19.55945,21.41426,19.36452,16.6082,15.58865,17.09291,18.78789,17.8104,12.84419,11.76659,11.05366,8.408242,8.217515,8.556424,5.53475,3.642424,3.583636,2.868962,2.023045,2.388455,2.326545,283.953,254.1877,2.532508,0.7507576,0.460447,0
