501,787.529,61.5799,52.74812,51.13111,36.27836,34.46213,28.73422,31.90944,36.19877,38.83229,36.19257,30.28652,27.43028,28.51348,28.27811,25.9337,19.02256,16.32286,16.46585,10.74118,9.048447,7.145682,4.35922,4.031091,8.918159,976.5816,12.7044,1.783689,0.3457121,0.04397727,-0.1784167,0.08569697,0.1214621,-0.007636364,-0.02366667
501.5,797.675,60.29284,52.22453,49.0693,37.49748,32.92991,26.72277,31.15569,35.29317,38.54733,35.68538,29.68626,28.03308,27.34111,28.00308,24.4153,19.51936,15.97544,16.05885,10.15953,9.181697,6.215955,4.087515,4.071288,7.668553,923.0675,17.24684,1.756992,0.1610076,0.009068182,0.172197,0.1228864,0.1791818,-1.52E-05,0.036
502,811.144,62.98552,53.62076,47.92485,37.25133,30.99401,26.0113,30.58368,33.89713,38.43569,34.3762,29.12379,26.18622,26.0323,27.71779,24.05016,19.67344,15.971,16.41514,9.948553,8.972098,6.160742,4.781629,4.440477,6.633174,872.364,21.77152,1.574053,0.1812727,0.05052273,0.3888258,0.1618485,0.1639545,0.04404545,0.058
502.5,821.7773,66.57347,54.11492,48.33871,37.12644,30.37043,26.39503,29.3163,34.32476,37.98297,32.88517,29.31431,24.51177,25.33439,27.40748,25.49752,20.05142,16.04433,16.9989,9.957212,8.564674,6.633962,5.685652,4.408182,5.709697,802.7998,33.2434,1.404697,0.3858636,0.1117727,0.1794924,0.08235606,0.08259091,0.09124242,0.036
503,835.1359,67.29661,54.35346,49.3962,36.20473,30.79196,27.32502,27.93493,35.1631,38.21982,31.94282,30.11649,24.42931,26.27953,27.30624,26.5563,19.60989,16.05325,17.07096,9.958568,8.162879,6.982492,5.863106,3.916652,4.992356,699.0658,49.88848,1.378553,0.7199318,0.1074848,0.06306818,0.1105227,0.006765152,0.09620455,0.009
503.5,848.7951,65.11482,52.87555,48.74752,36.34644,31.5538,27.30924,27.57393,36.73695,38.94153,33.14867,30.88357,25.67603,27.24958,27.24435,26.00474,18.67458,15.19981,16.49334,10.6617,8.097856,6.727386,5.60325,3.783,4.23603,573.0771,70.78955,1.718561,0.8645833,0.1274848,0.06339394,0.1895985,0.01715909,0.05593939,-0.008
504,860.9228,63.06855,52.64548,47.45547,35.70085,30.81644,27.63271,28.21275,37.05114,39.76516,34.82293,30.21416,25.52434,27.38783,26.69842,24.67648,18.08149,15.09993,15.98844,11.3484,8.345652,6.540348,5.154212,4.311462,3.812402,481.6711,93.58323,2.098197,0.8996894,0.2104015,0.1575985,0.2725,0.06287879,0.04908333,0
504.5,856.6297,62.6741,50.60799,45.93626,35.44355,30.51209,27.97283,28.91433,36.02347,39.99175,35.52227,28.89943,24.66061,27.09323,26.31425,23.5286,18.56674,15.22733,16.04967,11.51858,8.68747,6.459295,4.878879,4.517856,3.669712,414.2929,138.8705,2.251583,0.8825303,0.3173636,0.2654773,0.1364318,0.06898485,0.06663636,0
505,844.4129,63.18506,49.9144,45.04974,35.45832,29.5278,27.59758,28.89189,34.24239,39.69453,33.84703,27.89358,24.09133,25.89339,26.56445,23.07986,19.27366,15.59677,16.08012,10.81133,9.180174,6.729833,4.607402,3.953121,3.723083,345.9598,197.2436,2.120992,0.8016061,0.2755985,0.2779091,0.04775758,0.05704545,0.09183333,0
505.5,816.3931,64.42917,49.83027,45.22664,36.3885,29.60429,25.87394,28.86741,32.22212,38.61324,32.06067,27.62635,24.17308,24.46461,27.71885,22.43254,18.60646,15.10208,16.28673,10.71667,9.460682,6.473356,4.63272,3.233144,3.62103,256.9043,270.9288,2.1425,0.7476742,0.1409015,0.2412955,0.08380303,0.1111288,0.02612879,0
506,779.4646,65.05617,51.26787,45.18895,36.06043,28.94114,25.16596,28.68787,31.50854,37.53677,30.21881,27.94105,24.07606,23.23107,27.62382,22.29549,17.04945,15.17668,16.57361,11.36957,9.846424,6.321523,4.882364,3.387303,3.67475,188.4615,350.2115,2.566371,0.8035833,0.1001364,0.1514015,0.1861364,0.2000909,0.01042424,-0.007151515
506.5,732.3236,65.23711,50.29159,43.92973,36.54701,28.80298,25.95536,27.96421,31.62355,36.99445,30.10281,28.40064,23.71298,23.59398,25.83218,21.87616,16.18308,15.38496,16.43123,11.86955,9.727621,5.843508,5.241727,4.239409,3.90803,143.0525,436.8092,3.491235,1.022833,0.1840076,0.1568485,0.1115152,0.1670455,0.02501515,0.02410606
507,676.2458,64.64949,49.59667,42.11182,36.53407,28.68375,26.77505,27.823,31.9993,36.82748,30.00803,28.18931,23.27677,24.4901,23.61096,21.9472,16.1324,15.63456,16.1312,11.51361,9.123947,5.685652,5.509015,4.872606,4.233576,113.631,513.3991,3.9755,1.182227,0.2210227,0.1685303,-0.002439394,0.0655303,0.08387121,0.01411364
507.5,608.1971,65.08583,49.46509,41.22152,36.57777,28.98914,25.62955,28.10283,31.65746,37.0327,30.22941,27.59981,22.17183,26.47273,23.13778,21.59239,16.99189,14.95652,16.0033,11.22061,8.147106,5.44347,5.792606,4.704576,4.363235,82.83989,602.3557,4.056477,1.250932,0.1461894,0.1508636,-0.02890152,0.02286364,0.0735,-0.02042424
508,527.3382,66.02358,49.89396,40.53335,35.21886,28.82117,24.80955,28.80057,31.52967,37.2361,29.99729,27.41946,21.53161,27.48436,24.03858,21.98424,18.00406,14.11901,16.26965,11.31806,8.163091,5.80375,5.80147,4.255523,4.002856,57.9287,710.8417,3.882053,1.363091,0.08825,0.06255303,0.05536364,0.1009394,0.06123485,-0.08425758
508.5,453.4273,67.05148,50.50489,40.19065,35.02962,28.13662,24.57336,28.24089,30.91448,37.3583,30.82128,27.99655,21.7475,27.82701,24.71708,22.38013,19.16872,13.87512,15.65955,11.14728,8.788106,6.276182,5.713545,4.275409,3.592053,34.83791,826.2961,3.97847,1.368667,0.1622652,-0.006659091,0.1567197,0.1290909,0.01901515,-0.05889394
509,395.6243,67.91539,49.33019,40.79484,34.25294,26.32867,24.66057,27.09896,29.61822,36.64689,31.92523,27.94139,22.89566,26.99195,24.49533,23.22122,18.26899,14.16641,14.69027,10.41542,9.405629,6.848985,5.699144,4.290235,3.393455,22.83657,905.0979,4.412674,1.099121,0.297697,0.1106364,0.1923712,0.08481818,0.06063636,-0.03479545
509.5,347.3457,73.30365,49.73911,41.78603,33.2567,25.72982,23.75977,25.25658,27.96198,35.32483,31.83304,26.79602,23.85757,25.99723,23.78983,22.62158,16.86823,14.74423,13.31555,9.890371,9.257008,6.959977,5.646098,4.031,3.64728,15.67998,940.0002,5.638227,0.6770833,0.3139924,0.2951818,0.1599773,0.04843939,0.102447,-0.003916667
510,299.674,78.38583,49.45598,42.41394,31.77305,26.51039,23.35392,24.81128,27.45011,33.15058,31.11964,24.75058,23.72046,24.2707,23.43497,21.97811,15.78953,14.46886,13.36741,10.40217,8.852864,7.002788,5.404977,3.649432,3.892235,11.36648,961.1107,6.969386,0.7426591,0.231803,0.3857879,0.04309848,0.08109091,0.09537121,-0.02966667
510.5,261.5496,82.60853,49.45857,40.60208,32.14877,28.60811,23.29677,25.14215,28.67296,32.79736,30.10805,23.93239,23.16579,23.06299,23.79326,21.05383,16.98262,14.10634,14.25433,11.05862,9.047583,6.832295,5.519705,3.643583,3.970341,9.212742,976.9415,7.970197,1.232129,0.213947,0.2401212,0.07425758,0.1176212,0.04229545,0.009901515
511,234.8869,85.50142,48.4517,39.64664,33.0426,28.84183,23.31114,25.74017,30.28678,32.7075,30.48561,24.18827,22.27485,22.48108,24.71745,20.96133,17.73323,13.86791,15.02567,11.69729,9.668136,6.49422,5.868614,3.874508,3.959417,7.963455,976.1757,9.632682,1.622258,0.214697,0.06357576,0.1892273,0.08621212,0.005681818,0.042
511.5,207.255,95.62273,48.53664,39.42597,33.50194,28.06395,23.08167,25.68767,30.6737,32.83447,30.81359,25.09949,22.03702,22.37185,24.97383,21.17169,17.40309,15.26855,14.46423,12.20479,9.601432,6.28597,6.209364,3.780545,3.888561,7.021386,927.4126,15.31107,1.513659,0.1062576,-0.09685606,0.3006364,0.0749697,0.05706818,0.05803788
512,176.9196,109.1646,46.89037,41.25358,32.72725,26.97074,23.51692,25.4228,30.43002,31.71858,30.64514,25.21277,21.98175,21.69072,24.61563,22.01867,16.46387,15.95298,13.25422,12.50793,8.974098,6.529303,5.981902,3.669682,3.874242,6.269659,836.6294,23.77211,1.235076,0.031,-0.01675758,0.2133258,0.07687879,0.09725,0.02782576
512.5,145.4754,122.2675,44.71992,40.79296,32.6912,27.36569,24.14561,25.11326,29.93817,31.05224,29.64377,25.17389,22.05697,20.71267,23.81509,22.06136,16.38425,15.49571,12.74716,12.13072,8.082409,6.60028,5.735326,3.784939,3.855462,5.703864,731.2884,35.40264,1.206811,0.2593939,0.2955606,0.1388561,0.1044545,0.07564394,0.02954545
513,128.7905,135.5675,42.43812,39.69245,32.01144,27.01942,23.75183,24.89404,29.9191,30.83686,28.56497,24.52887,20.9788,20.75713,23.34142,21.40817,16.69673,13.50301,13.0444,11.49748,7.546477,6.372379,5.425068,4.180068,3.672947,5.521848,648.7658,50.71548,1.554553,0.6963636,0.6276667,0.09181818,0.04751515,0.01831818,0.01211364
513.5,116.8955,153.6327,43.50712,38.53648,30.62781,26.97154,22.59086,24.81339,29.36532,31.97173,27.80009,23.94025,19.75563,21.06688,22.62105,20.01465,17.43814,13.52768,13.74652,11.39792,7.286379,5.956939,4.879091,4.392417,3.285424,5.054985,572.2353,70.82028,1.843803,0.9545833,0.6603939,0.06725758,0.02166667,0.02547727,0.02653788
514,108.0511,179.6817,44.8537,39.11853,29.4587,26.9251,22.05668,25.51127,29.0223,32.56442,27.5477,23.83614,19.01235,21.46059,23.00714,19.37005,17.85385,14.85689,13.63252,11.62527,7.668545,6.17197,4.40753,4.36372,2.811598,4.475598,485.1143,100.3518,1.921879,0.8710152,0.3479697,0.07397727,0.05831818,0.05697727,0.02920455
514.5,98.5978,215.8128,45.24094,39.38686,30.14249,27.08184,22.76948,25.8873,28.52615,33.1252,28.06167,24.13809,19.57802,21.40391,22.99948,19.49275,16.84049,16.84036,13.80152,12.29584,8.476833,6.405205,4.792591,4.129773,2.756439,4.131833,387.508,147.2618,1.769076,0.6120303,0.1505152,0.1558182,0.09730303,0.1741894,0.04461364
515,91.94639,261.9663,44.34513,39.57157,30.51192,26.07065,24.45123,24.90119,28.19773,33.02311,28.5213,24.0764,19.96698,21.64234,23.10898,19.95182,14.44364,16.02979,13.56224,12.99548,9.291538,6.573674,5.47453,3.975167,2.80847,3.990545,300.0959,210.8203,1.650788,0.3718712,0.1684318,0.2394773,0.1682576,0.3193409,0.04386364
515.5,86.52417,310.7188,44.62567,39.66503,29.66369,25.69676,24.72952,23.7138,27.05078,32.36742,29.10156,22.77762,20.47117,21.74758,22.32766,20.49417,13.19711,14.6233,13.01555,13.64333,8.926341,7.118258,5.702523,4.306402,3.064606,4.000083,230.4637,283.0703,1.75428,0.2309015,0.3010455,0.1275379,0.3995909,0.3664091,0.07345455
516,83.9558,359.2202,44.93899,39.87799,28.34488,25.85905,24.31623,23.84933,26.80893,31.0298,28.28563,21.50577,20.59028,22.21552,23.22248,20.83078,14.7876,13.34417,12.0205,13.72753,8.558538,7.845583,5.474568,4.417939,2.860689,3.753136,172.9776,360.1601,2.01222,0.2899697,0.2668636,0.01050758,0.6874924,0.2736818,0.08386364
516.5,81.47939,422.0628,45.23324,39.27984,29.00816,25.96799,23.21957,24.16715,27.54763,29.94729,27.19331,21.19449,20.91089,22.43438,23.9349,20.46145,17.62196,13.56151,11.81472,13.55677,8.517652,8.060955,5.494492,4.232008,2.680364,3.540348,128.9579,444.0564,2.431864,0.4374848,0.3094848,-0.03543939,0.8085303,0.1256894,0.1151667
517,77.96619,506.9607,44.79414,38.01032,30.91288,24.88708,23.56273,23.6217,28.95679,29.66622,26.00954,22.25498,20.15214,21.90689,24.06318,19.98433,18.29228,13.75925,12.44439,13.80908,9.148705,7.523,5.717189,3.577023,2.615621,3.204576,93.44781,539.8671,2.759886,0.4548333,0.3251591,0.04167424,0.6337273,0.03572727,0.1161591
517.5,74.25603,603.8802,45.59205,38.24103,32.27895,24.84659,23.31201,22.80191,29.0488,29.89238,25.20719,22.79247,19.92926,20.91424,22.75084,19.96273,16.6762,13.97932,13.15778,14.56712,9.219629,6.786992,5.596765,3.579985,2.882712,3.412409,65.57644,641.0202,2.823348,0.3627348,0.2967879,0.02844697,0.3637424,0.2155606,0.08359848
518,71.14605,702.2728,47.33759,39.29225,32.02061,25.45489,23.22495,22.12767,27.91894,30.47157,24.21539,22.57938,19.72405,20.56727,22.22611,20.0372,15.19717,13.6996,12.67128,14.73158,8.963159,6.328242,5.19003,3.869197,3.220015,3.535295,44.24539,743.6078,2.755864,0.5190152,0.1218258,0.0227197,0.1276894,0.4399167,0.02698485
518.5,71.31843,809.5021,48.85184,39.28539,31.02662,25.98923,22.4157,21.56386,26.78308,30.29169,24.27626,21.00973,20.24795,20.06412,21.65848,19.44123,15.19599,13.29028,11.46775,13.71112,8.030288,6.467803,5.127803,4.265371,3.383606,3.686758,31.13225,835.8072,3.151917,0.9545455,0.05731818,0.02942424,-0.01862121,0.5166288,0.01645455
519,71.78064,913.4341,49.20723,37.508,29.4444,24.89505,22.49784,21.28983,26.53465,30.1426,25.32049,20.1424,20.09145,19.99933,21.36764,19.17859,16.08012,13.03401,10.53111,12.9825,8.006303,6.988053,5.445886,4.15175,3.450606,3.174477,19.77369,907.391,3.910871,1.326129,0.1524015,0.04610606,-0.1069015,0.2614924,0.0890303
519.5,71.55737,984.5119,47.41625,35.22359,28.53391,23.71732,22.51112,21.9225,26.92582,29.16036,26.55959,20.78518,19.26499,20.09633,21.13272,20.05509,16.72595,12.93552,9.956561,12.88625,8.295735,7.400455,5.810977,3.736462,3.408818,2.72322,13.05997,948.9308,4.771295,1.373159,0.3908182,0.03784091,-0.04792424,0.01730303,0.1474545
520,69.54077,1007.94,45.17123,33.82772,28.04509,23.30165,23.182,22.64406,27.13559,28.33305,26.61143,22.28095,18.64215,20.96131,21.33752,21.5023,17.00953,13.02301,10.24563,13.10955,8.884886,7.043023,5.828848,3.362902,3.279735,2.499818,9.269508,970.6313,5.546871,1.104833,0.6678333,0.09586364,0.04315909,-0.08506061,0.1355
520.5,68.00914,1004.319,44.52354,33.85823,27.96987,23.84645,23.91217,22.38736,26.31495,27.72708,25.70514,23.06399,18.3309,21.18451,20.77824,21.38762,16.9787,12.78558,11.44405,12.42566,8.3255,6.28547,5.881318,3.626561,3.011061,2.524886,8.04628,965.0872,7.087583,0.8977121,0.9020682,0.1535303,0.1011894,-0.004234848,0.06530303
521,67.55367,999.999,45.64742,34.64578,27.41255,24.98092,23.86564,21.60504,25.5344,27.64902,24.73337,22.62506,18.70303,21.10167,19.60455,20.1216,16.48767,11.9549,12.60177,11.66111,7.506189,5.969947,6.091924,4.028636,2.958947,2.748182,6.652129,937.211,9.789689,0.9648712,0.8990455,0.2229697,0.05848485,0.003265152,0.06529545
521.5,67.11724,999.999,46.0736,36.10483,27.47276,24.82933,22.88052,21.9129,25.15758,28.66914,24.37037,21.71261,18.74514,20.56078,18.93346,18.66402,15.806,11.8872,12.71942,11.48791,7.212091,6.330212,6.298682,4.150955,3.193076,3.210561,5.789152,891.0651,12.82048,1.378045,0.6120833,0.1864773,-0.03527273,0.03395455,0.04027273
522,66.28498,1001.772,44.59443,36.66437,27.69839,24.46038,21.06702,22.25412,25.32487,30.04022,23.93127,20.93767,18.30445,20.26814,19.57641,18.16115,15.22384,12.03945,11.6027,12.01777,8.30878,7.163917,5.920674,4.005848,3.28578,3.608076,5.439288,831.5446,17.38144,1.756008,0.1962273,0.1345682,-0.07487121,0.01853788,0.09593182
522.5,64.1721,1001.842,43.50198,36.08127,29.28015,23.6953,19.7346,22.26914,24.93441,30.14421,23.30256,20.98401,17.72567,19.78381,20.60809,18.07433,14.64879,12.79517,11.06355,11.39392,9.347659,7.670803,5.546697,3.854833,2.950568,3.207265,5.324909,745.01,26.59589,1.907265,0.05533333,0.002060606,-0.06102273,-0.03887879,0.1067879
523,61.8649,997.4687,44.53078,34.32883,29.71008,23.40052,19.42055,21.20162,24.83457,28.20142,22.47703,21.27355,17.89785,19.67276,20.79739,18.83301,13.95723,12.83174,10.78768,10.78733,9.907379,7.282136,5.327424,3.803636,2.402447,2.901098,5.084985,634.8829,40.45447,1.897386,0.3516212,0.000765152,0.005613636,-0.1332121,0.1950379
523.5,58.55911,972.1333,46.54814,34.28821,30.02398,21.89358,20.68342,20.40651,24.75883,25.96571,22.83332,21.41566,17.96392,19.7817,20.5687,19.95573,13.73904,12.92514,10.77992,10.47424,10.05836,6.544742,5.466962,3.765121,2.344765,2.854417,4.776621,523.7357,59.0968,2.020167,0.6871212,0.1061515,-0.04281818,-0.03498485,0.2807045
524,57.83314,923.0769,46.2691,33.08687,29.30527,21.34507,21.80394,19.90198,25.39885,24.91183,23.73848,20.23105,17.54967,19.37787,20.20947,20.37989,13.99923,12.72594,9.947023,11.06716,9.774008,6.309212,5.494038,4.053667,2.737886,3.158917,4.401295,437.9251,84.37585,2.190341,0.8726439,0.3296364,0.2628182,0.1595227,0.3921288
524.5,57.4938,851.2164,44.63649,32.69018,29.07914,21.57544,21.77645,20.85922,25.34418,25.75073,24.24319,19.17833,16.90545,18.84847,20.73508,19.41537,14.63358,12.90197,9.572242,11.20033,8.63075,6.468144,5.61128,4.273962,2.988909,2.910765,4.277348,365.5033,117.1959,2.194924,0.6247045,0.3414773,0.7280379,0.3278939,0.3189242
525,56.14602,778.8643,44.65869,32.24637,28.00621,22.63092,20.41993,21.69367,24.75294,26.88173,23.44402,19.12339,16.1147,17.96801,21.31461,18.18185,14.49094,12.86153,9.213295,10.94442,7.221235,6.449424,5.631795,4.253348,2.768189,2.601258,3.900197,294.5663,175.2819,2.309833,0.6788636,0.2783258,1.157583,0.2465,0.1633485
525.5,52.41089,710.2567,46.32642,34.31829,27.41422,22.39067,19.79629,21.68892,23.71182,27.27617,22.73382,20.04355,15.83659,17.60286,21.91226,17.0941,14.23922,12.72973,9.52972,10.67546,7.246659,6.243,5.384235,3.699644,2.530432,2.465917,3.656311,228.0239,252.1578,2.495803,0.9263182,0.3701136,0.8829545,0.1017121,0.05509848
526,50.77975,652.4061,47.34817,35.61423,26.40837,20.94709,20.397,20.23895,23.14232,26.93812,22.67089,20.26729,15.94292,17.81767,21.44256,17.18838,14.38024,12.76802,9.881864,10.83103,8.577583,6.197606,5.02025,3.607121,2.650879,2.673227,3.357008,175.4167,339.8778,2.813515,1.387432,0.5881288,0.4426818,0.1049394,0.1272045
526.5,52.21248,600.2468,46.56539,35.85039,25.59948,20.06547,20.69803,19.11841,23.1649,26.33399,22.88294,19.66508,16.53911,18.97789,20.39773,17.22552,14.69739,12.79028,10.36097,10.71689,9.858697,6.451061,4.881485,3.702735,3.215273,2.775197,3.300364,130.2081,424.7154,2.667348,1.284667,0.5737727,0.09157576,0.2414318,0.04494697
527,54.4873,555.7479,46.90011,34.85911,25.22902,20.37987,20.19373,18.30121,23.86692,26.4829,22.13125,19.0409,17.06713,19.67198,19.69309,17.17184,14.41019,12.56481,10.3753,10.29488,10.15339,6.463212,5.148545,4.133379,3.486545,2.586515,3.34322,90.74315,531.0376,2.709659,1.025689,0.4535606,0.1784773,0.3481818,0.2452348
527.5,54.48177,511.6386,48.51985,34.60638,25.30584,21.47271,19.40317,18.18388,23.99973,26.6082,21.12759,19.06701,16.5854,19.58842,20.02174,16.76113,14.19292,11.43205,10.15565,9.583318,10.17752,6.318561,5.403492,4.37847,3.565924,2.286773,3.329833,58.09744,643.4743,2.892583,0.6704091,0.4076364,0.1498939,0.2821818,0.5816136
528,53.04872,461.5758,49.98497,33.70256,25.95241,22.0144,19.55538,18.38395,23.52772,25.44505,20.72505,19.29985,15.41217,19.08262,20.4226,16.54309,14.14083,10.35107,10.24315,8.960871,10.30298,6.059848,5.5445,4.563068,3.206629,2.010697,3.196689,38.16895,746.546,3.567712,0.8069773,0.4963864,0.1024318,0.2161591,0.9384394
528.5,50.46927,409.2068,50.63523,31.35979,25.98535,21.50067,19.51451,18.91676,23.10096,23.68602,21.36257,19.75239,14.77752,18.92471,20.07868,16.17626,14.49932,10.35866,10.20858,8.838508,10.70217,6.056235,5.47953,4.550689,3.166917,2.186242,3.158121,26.53289,809.5,3.898265,0.9554924,0.4283561,0.1447955,0.1316288,0.6244394
529,48.15845,359.8008,52.12542,28.78357,25.7891,21.01692,19.42288,19.20013,23.06317,22.78816,22.15408,19.82308,15.18811,17.84598,19.60468,16.08652,14.32212,11.2442,9.961962,9.068652,10.76499,6.100803,5.55397,4.526492,2.898689,2.426106,3.513932,18.70473,853.0345,4.285591,0.8730758,0.3902348,0.3370909,0.09400758,0.2074621
529.5,45.93187,321.1556,55.61874,28.66845,24.41356,20.99802,19.09048,19.09073,22.95611,23.40314,22.36214,19.62677,15.69848,16.33173,19.39848,16.18071,14.11643,11.90861,9.490273,9.233386,10.56457,6.008394,5.731045,4.557008,2.998674,2.850621,3.963879,14.50393,880.1569,4.253773,0.7937045,0.4102576,0.5454697,0.0805,-0.01511364
530,45.50817,285.5548,60.24579,29.83623,23.40111,21.29496,19.79237,18.57192,22.24454,23.81967,21.84554,18.86648,15.7292,16.00784,19.67998,16.29173,13.97096,11.52501,9.501758,8.852447,10.04148,5.626697,5.970098,4.442848,2.922864,3.122439,4.055424,12.43114,889.7835,4.841811,1.194159,0.6080076,0.5847652,0.1463561,0.2042348
530.5,46.04089,250.7663,66.89333,30.75738,22.98473,21.30521,20.28675,18.70292,21.71236,23.33832,21.1031,17.93585,15.91533,17.49157,19.32386,15.83823,14.15063,11.00919,9.982379,8.747742,9.883977,5.340568,5.955864,4.302576,3.224106,3.292826,3.538189,10.3966,863.468,6.282205,1.811265,0.669197,0.4664697,0.1666364,0.2419545
531,46.88583,214.448,74.68124,29.97155,24.4537,21.30931,19.36688,18.79608,21.64513,22.18027,19.97476,17.37014,16.14293,18.25833,18.68559,15.20209,13.82367,10.54781,10.13377,8.709705,10.12621,5.187326,5.648902,4.14797,3.108689,3.013098,2.705795,8.446,814.0487,9.080409,2.202303,0.6882652,0.3045227,0.12825,0.2429697
531.5,47.63723,184.9634,83.42694,30.12521,25.33033,21.15288,17.23154,19.16967,21.61593,21.96592,19.11973,17.64104,16.25002,17.72125,18.34436,15.61247,13.27108,10.42427,9.918159,9.000159,10.63417,4.997689,5.314765,4.360652,2.960977,2.642235,2.176947,6.472939,754.2997,12.6053,2.096462,0.6097955,0.3856212,0.0605303,0.2428939
532,47.4738,162.1665,96.04945,31.39958,24.98504,20.97117,16.12714,19.09029,21.19431,21.75364,19.34868,18.10826,15.66717,16.54792,18.22548,16.41902,12.11011,10.52957,9.701273,8.48447,10.73438,5.196333,5.17822,4.374462,2.558515,2.422212,2.160136,5.365856,692.2305,17.30417,1.917212,0.5968106,0.5556439,0.1367879,0.2461742
532.5,46.55953,143.9131,114.378,33.55646,23.22673,21.07024,17.34014,18.9155,21.16684,21.48619,20.41483,17.84462,15.59586,16.62936,17.73663,16.67175,11.93706,11.26798,10.2018,8.576818,10.41896,5.947826,5.22053,4.217818,2.435432,2.345856,2.56975,4.764697,623.9966,23.78926,1.625318,0.5951288,0.5824091,0.2304545,0.18225
