509,530.716,85.22976,62.6258,52.44124,40.8056,35.00486,32.63932,35.78746,39.45508,45.06149,39.08002,35.62383,26.58415,30.63921,31.44569,27.15302,22.86792,20.16211,19.03453,13.38332,11.34385,9.362364,7.615947,5.311455,4.391689,39.68391,1007.117,5.532212,1.664576,0.1312273,0.07457576,0.03210606,0.3435909,0.3051818,0.2736136
509.5,481.757,89.37517,63.76399,51.85853,41.69674,36.37948,32.76691,36.18462,41.0493,46.34486,38.34739,34.91624,26.47145,29.26815,32.3861,28.44935,23.18533,19.22411,18.80886,12.75831,10.20113,9.891174,7.29747,4.779841,4.007379,26.46946,1002.825,7.822303,1.934977,0.3084091,0.09214394,0.08015909,0.05439394,0.1223258,0.1098712
510,424.6129,92.13694,63.92445,52.10145,43.37005,36.93102,33.29264,35.22468,41.87123,46.85062,38.62924,33.70964,27.89104,28.31591,32.75503,28.37685,23.96314,18.95681,18.78074,13.70939,10.33403,9.383189,6.53103,4.701098,3.861136,17.43473,999.999,10.29501,1.910326,0.6393561,0.08406818,0.144447,-0.3435379,-0.02648485,0.01806061
510.5,353.7961,94.25476,61.83095,51.15305,43.68442,37.13288,34.00023,34.0513,41.6897,46.24695,40.08409,33.18332,28.11519,28.14903,31.64203,28.10946,23.73469,18.11295,18.16692,15.08311,11.03305,7.906689,6.21375,4.627674,3.870561,12.25479,999.999,12.02226,1.749371,0.8360379,0.05785606,0.1742652,-0.65975,-0.008454545,0.02002273
511,311.989,99.4127,58.18345,49.51754,42.56102,35.84706,32.66074,33.02277,39.32724,43.35845,40.88707,32.7072,28.32256,28.05527,30.75749,27.85137,22.75014,17.28727,16.88558,15.85427,11.74891,7.356705,6.247985,4.594689,3.902492,11.44067,999.999,13.52498,1.669955,0.8828333,0.1390076,0.2147273,-0.3957576,0.01150758,0.02390909
511.5,271.9855,111.7263,56.49933,48.50773,40.85939,34.49073,30.45081,32.1265,37.63533,42.59759,40.41714,32.38737,27.39858,28.50975,30.59606,27.2673,20.8887,17.02879,15.73935,15.01673,10.89465,7.951061,6.479136,4.670667,3.861424,10.64773,1003.215,20.20783,1.764008,0.8329091,0.17925,0.2622652,-0.1170909,0.07324242,0.05077273
512,231.8613,127.0969,56.77156,48.38242,39.73028,33.43226,29.04815,31.2468,37.49425,42.92709,38.51717,32.32075,27.42459,28.90897,31.34606,26.37798,19.45108,17.38711,16.04536,14.25767,9.838636,8.736576,6.342159,4.800144,3.869144,9.776371,1005.006,30.7007,1.988432,0.8345152,0.2770833,0.3011061,0.07624242,0.1220379,0.05345455
512.5,187.3096,140.7827,57.73207,49.62122,39.64046,33.88252,30.27239,31.49276,38.17102,44.39533,37.57219,32.94756,26.78984,29.74948,31.65214,26.12062,19.46859,17.78969,17.43534,14.08996,9.633394,8.663871,5.971879,4.946879,4.274053,8.898788,992.1518,43.61623,2.363189,0.9601742,0.2844015,0.1776742,-0.03941667,0.09313636,0.05472727
513,165.128,153.3555,59.23177,51.49904,40.66455,34.31211,31.32935,32.42708,37.55433,43.50842,37.7802,32.34673,27.08207,29.79496,31.05696,26.97379,20.34052,18.07177,18.28782,14.14464,10.8448,8.628008,6.228614,4.894439,4.485182,8.122689,946.3636,62.01245,2.749174,1.122348,0.3401364,0.06286364,-0.01524242,0.05658333,0.05045455
513.5,149.9814,179.445,61.09942,52.41745,40.78125,33.96814,31.29845,33.12565,36.87982,42.30775,38.16086,30.9237,27.36584,29.07264,30.09022,26.98188,21.51361,18.08817,17.47751,14.05897,11.5808,9.116008,7.307106,4.869606,4.653871,7.34878,852.7248,97.78339,2.886591,1.304591,0.2799242,0.04336364,0.1833788,0.02036364,0.03877273
514,139.1668,214.6623,61.40293,50.2293,40.6046,33.13971,30.2301,32.01456,36.39358,40.69153,37.43346,29.68991,27.97274,27.39027,30.08569,25.38911,21.38192,17.21677,16.11114,14.0478,11.30317,9.198129,8.244038,4.844098,4.249038,6.808364,720.4906,153.1846,2.868417,1.353871,0.2320303,0.1713333,0.5031894,0.01203788,0.01530303
514.5,124.5004,255.2143,59.23121,47.99118,40.1896,33.02067,29.99607,30.56799,37.0522,41.05614,35.9935,29.54317,27.74992,26.28685,30.58352,24.13009,20.27736,16.15427,15.48268,14.29258,10.82817,8.442174,8.259795,4.436924,4.218492,6.30153,574.0468,223.06,2.845379,1.350765,0.06468939,0.1569545,0.6858409,0.02653788,0.001287879
515,113.3157,294.1519,55.72025,47.23556,40.61286,33.10411,29.90346,30.01774,37.34558,40.64936,34.94477,29.69766,26.9816,25.8852,30.14887,24.802,19.05946,15.50605,15.96576,14.4348,10.78961,7.845341,7.550841,3.802674,4.196053,5.578758,446.961,296.5099,2.971008,1.415371,0.01758333,0.1498333,0.5432879,0.06690909,-0.003515152
515.5,107.0929,340.0864,54.21775,48.07439,40.61243,32.69045,29.5526,30.96438,37.77389,40.60741,34.5617,30.00623,26.59127,26.52727,28.8348,25.90813,19.49758,15.6437,15.8434,14.68914,10.54855,7.690311,6.544553,3.523689,4.431424,4.749311,345.4221,380.9165,2.988788,1.492098,0.2030682,0.2155076,0.252303,0.09383333,0
516,104.9496,401.9607,55.0598,47.43624,40.81799,31.64159,28.9157,32.39661,37.05623,39.93065,34.58928,30.04804,26.1738,27.77652,28.21295,25.99728,21.20056,15.94734,14.71202,15.09879,10.15298,8.034379,5.884197,3.964326,4.221326,4.262106,265.2764,483.5051,3.097114,1.486902,0.480303,0.3650379,0.02431061,0.05359091,0
516.5,103.8655,493.1885,55.91019,47.5186,40.23545,31.63893,28.90168,32.74551,36.42154,39.87993,34.75154,29.67718,25.85646,28.75729,28.35573,25.19858,22.85238,16.08972,13.93874,15.52601,10.05005,8.217667,5.761939,4.463083,3.763386,4.190417,196.2189,609.2731,3.115023,1.337606,0.6558712,0.3346742,-0.002780303,0.001401515,0
517,100.0022,596.5858,57.41595,47.06298,40.09617,31.95915,28.92178,32.03779,35.26002,38.34001,34.07197,29.19374,25.11133,28.78823,28.65261,24.85633,23.23079,15.86567,13.6259,16.00819,10.51292,8.664432,6.455144,4.539273,3.313424,4.416273,142.6998,751.833,3.402106,1.308924,0.5893636,0.2370303,0.05748485,-0.001734848,0
517.5,95.84489,700.6599,58.48072,47.48812,39.1472,32.71331,28.79423,30.83745,35.37438,37.30505,32.87698,28.72152,24.18777,27.76754,28.21442,23.95275,21.83813,15.89736,13.83733,16.55038,10.77845,8.799295,7.598515,4.749439,3.237197,4.610924,102.1387,884.1816,3.702538,1.43297,0.456447,0.1009015,0.1370606,0.03512121,0
518,94.13927,802.2439,58.14423,46.57904,38.4314,32.54365,27.88804,29.89616,34.62749,36.91928,31.91886,29.10783,23.25998,27.47236,27.9928,23.9242,20.05649,16.55379,14.12005,16.91142,10.84759,8.586455,8.176061,5.173273,3.460227,4.759871,70.80789,973.7636,4.262076,1.791197,0.4412348,0.2657576,0.1207273,0.05287879,0
518.5,92.07433,901.3943,56.46017,46.71952,38.01055,32.1111,27.10172,29.17062,35.3101,38.08664,31.70328,29.37752,23.59255,27.16662,27.46399,25.21722,18.76247,17.32735,15.1387,15.89138,10.40203,7.863379,7.828977,5.529515,3.648727,4.698591,46.76964,1007.285,4.509318,1.887152,0.5676288,0.4455682,0.04901515,0.06035606,-0.007878788
519,91.5758,976.4981,55.54127,46.04718,38.31408,30.97786,26.2078,29.08631,35.57953,39.28615,31.90723,29.55576,24.44061,27.51492,27.90583,26.34395,18.88598,17.55343,15.46007,14.75968,10.1106,7.428379,6.78575,5.149629,3.721318,4.779439,29.96738,1007.197,5.078871,1.829205,0.6402727,0.6728712,-0.005393939,0.08013636,0.008863636
519.5,89.69765,1007.712,55.56792,46.72967,37.70034,30.93767,26.5184,29.01523,37.24179,39.74039,32.50731,28.94394,24.84859,26.42789,28.29126,24.71814,19.35816,17.24844,15.33782,14.72517,9.831667,7.22147,5.804008,4.782394,3.618576,4.711621,21.06674,999.999,5.714341,1.698424,0.4778939,0.5906212,0.007886364,0.1033333,0.03006061
520,88.51533,1005.541,56.65068,46.83637,36.79548,30.80036,27.76356,28.44904,36.98611,39.24115,32.76414,29.19973,24.45884,25.17849,28.37746,21.84888,20.5048,16.73205,14.52736,15.54746,10.36109,7.544606,5.508705,4.541826,3.670856,4.475348,15.42771,999.999,6.795288,1.728439,0.3831439,0.4344848,0.006757576,0.09169697,0.05609848
520.5,84.92653,999.999,57.83019,48.70442,36.85769,31.05693,29.70995,27.6268,36.74922,38.50635,33.06086,28.87836,24.22846,23.93409,27.00194,21.21478,21.0644,16.28293,14.9956,15.34578,10.97817,8.074735,5.81772,4.680652,3.644379,4.215879,12.19264,999.999,8.517985,1.866061,0.397803,0.35025,0.06868182,0.05002273,0.05703788
521,83.57963,999.999,58.99405,49.80254,39.11208,31.00276,29.95901,26.56897,35.54306,39.01091,33.26081,28.95331,24.25742,24.99964,26.30489,22.93867,21.26298,15.63584,15.24651,14.51912,11.40345,8.696311,6.386538,4.71103,3.652235,4.025485,9.742371,999.999,11.0397,1.997992,0.5918485,0.4727121,0.1161212,0.008780303,0.08830303
521.5,81.76191,999.999,59.57595,50.04489,41.18242,31.00281,29.00869,26.77702,35.69632,39.05538,33.5445,27.76953,24.17308,26.38213,27.0477,25.0328,19.75764,15.64005,15.19397,13.80117,11.22633,8.690076,6.831409,4.711023,3.692947,4.144144,8.486053,1003.311,14.57837,2.021106,0.6204848,0.4371515,0.2376894,0.001378788,0.1171591
522,81.53884,999.999,57.93739,47.67405,40.93804,29.87397,27.57335,27.51133,34.61399,38.18398,33.01345,28.0383,23.97334,27.44584,28.33059,25.20001,18.72739,16.26912,14.57464,13.70655,11.46385,8.281659,6.835333,4.756386,3.907515,4.151076,7.710371,1008.944,21.80454,1.977371,0.8176439,0.2654848,0.2391515,-0.003757576,0.1308864
522.5,80.66839,999.999,56.48363,45.89838,39.78148,29.02302,27.02967,27.74458,33.55697,35.28104,31.74351,27.57183,23.83053,27.25043,28.26639,24.3098,18.65951,17.27352,14.84722,13.92459,11.83464,8.190462,6.293583,4.982523,4.133045,3.728174,7.345697,992.5141,34.67059,2.03697,1.06753,0.2592424,0.2524848,-0.01145455,0.07355303
523,80.71339,1001.056,56.22561,45.30089,39.05705,28.87996,26.768,27.48782,31.84797,33.71857,30.18592,27.68671,23.48716,26.66152,27.61761,23.09046,20.01661,17.00298,14.76382,14.74164,12.17209,8.583538,5.96828,5.275114,4.137939,3.205348,6.717235,920.9083,52.17434,2.088833,1.115803,0.4594167,0.1655076,-0.002325758,0.06312121
523.5,78.86291,1004.168,57.38695,45.81819,38.97955,30.70242,27.61258,27.50162,31.11099,33.4185,29.79781,27.26184,23.06081,25.73224,27.48745,23.20658,20.37541,16.55955,14.24261,15.34743,11.69184,8.98653,6.088174,5.168841,3.85128,3.125409,6.112674,797.8388,76.54587,2.459545,0.778,0.5768939,0.1467727,0.06865909,0.1186894
524,76.09056,1000.396,58.37604,44.65786,37.92472,31.66411,28.1162,28.60059,30.484,34.3157,29.87645,28.08319,22.95567,24.76817,27.46303,23.92347,19.97919,15.6581,13.20532,14.77391,11.35116,9.074023,6.527364,5.153492,3.5705,3.302106,5.54572,667.9093,111.1828,2.787417,0.6291667,0.3401364,0.1079621,0.1363485,0.2246667
524.5,73.60714,973.1409,57.99938,43.20612,36.5423,31.41179,26.9718,29.66561,30.49622,35.02223,29.47221,27.63923,23.11842,24.02312,26.58316,24.38714,19.65023,15.39692,13.43107,13.28905,11.88263,9.344924,6.600008,5.254311,3.432083,3.443712,5.407674,559.7197,166.3224,3.033015,0.8562727,0.1516288,0.1672727,0.1676667,0.2606515
525,71.93304,903.6154,56.88726,43.01157,35.29905,29.57406,24.28617,29.21587,29.8597,35.4796,28.64333,27.26455,23.06669,23.80863,25.01329,23.83628,19.27221,14.77045,14.08473,12.53646,12.59269,9.509121,6.362303,5.503015,3.385697,3.6745,5.594652,454.4695,239.917,3.158023,1.115182,0.278697,0.3054924,0.1472273,0.2180303
525.5,70.40664,816.8067,56.58212,43.25688,34.21062,28.60258,23.16973,27.18999,30.21698,34.97792,28.70695,26.64819,23.09748,23.98361,24.33393,22.89459,18.56266,14.58616,14.09889,12.75394,12.40053,9.345242,5.906955,5.24375,3.380008,3.954182,5.649114,346.8785,328.3335,3.535136,0.9966894,0.4658864,0.4197197,0.1770379,0.0842197
526,68.79252,742.0986,56.56431,42.34068,33.26992,27.72141,24.65852,25.04972,30.23517,33.59821,29.72382,26.50998,22.98279,24.2767,24.26082,21.68609,17.2108,14.6235,13.08358,12.99608,11.55452,7.893318,5.638197,4.886886,3.481129,4.018477,5.323023,251.054,430.4981,3.599515,0.7996212,0.6203409,0.5161364,0.1927879,-0.06327273
526.5,68.00127,692.9321,56.30164,41.52248,32.28924,27.17875,26.54045,24.56991,31.1346,33.13997,30.98487,25.40863,23.16852,24.12755,24.22768,20.96333,16.94195,14.99332,12.3144,12.76199,11.6272,6.744614,5.658955,4.534136,3.597068,3.527932,4.77375,187.0943,561.7455,3.717121,0.8639773,0.6987273,0.4428106,0.2180682,-0.06487121
527,67.03988,643.3336,56.14426,42.21586,32.15049,26.11442,26.77977,25.32542,30.73792,34.04783,31.26564,24.26512,23.08633,23.58483,24.33654,20.81895,17.25711,14.2773,12.62268,12.39214,11.48411,6.375174,5.935242,4.499606,3.569098,3.327765,4.467848,138.4973,717.974,3.914856,1.184174,0.8031515,0.3929545,0.1732197,0.04157576
527.5,66.39383,585.3529,57.63682,43.31568,31.88739,25.80767,25.48211,26.32167,29.85689,35.74303,30.6483,24.5148,23.17302,23.15962,25.21245,21.7841,16.84104,13.22418,12.99728,11.83965,10.61045,7.083992,6.070023,4.496833,3.467652,3.499144,3.915136,100.3191,867.4844,4.532553,1.418803,0.6599394,0.34225,0.1228182,0.237947
528,64.55035,525.349,59.94199,43.49353,32.36116,26.05951,24.49589,25.95336,28.26255,35.85064,29.78346,24.76531,22.49307,23.37997,26.17308,22.65317,15.91331,12.99025,13.12338,11.65714,9.338273,7.873303,5.776561,4.733773,3.467061,3.825811,3.474061,68.22493,965.6866,4.86075,1.345394,0.4603485,0.324553,0.07788636,0.283197
528.5,63.7043,469.1046,62.67374,43.12012,31.70295,27.0542,23.56949,25.38427,28.40376,34.11294,29.37562,24.58399,22.10352,24.20039,25.40942,23.07503,15.94543,13.67486,12.65314,11.79245,9.433242,8.735788,5.463273,4.929121,3.759098,3.999795,3.358318,47.7814,1003.266,4.840955,1.229455,0.3794167,0.3596288,0.09002273,0.3446288
529,61.15215,414.4913,64.54371,43.10686,31.09422,26.87442,23.15333,24.97928,30.2685,32.12907,29.46577,23.72128,21.62364,24.53983,24.12814,22.63939,17.40266,14.49733,12.65661,11.93501,10.1738,9.30875,5.686295,4.817333,3.780462,4.014045,3.847341,30.20441,1005.693,5.257129,1.489144,0.6722348,0.4476667,0.1081818,0.2977576
529.5,58.79285,364.2637,67.56147,42.72103,30.4899,26.62657,22.15265,25.21736,32.77853,31.11092,29.53218,23.83472,21.36813,24.24344,23.36198,21.41024,18.2937,14.74782,13.04177,11.45174,10.87127,9.648348,6.694485,4.669917,3.714364,3.792833,4.150492,19.64721,1001.337,6.922864,2.009492,0.9348864,0.5482879,0.05938636,0.2816288
530,58.82724,325.1341,72.78692,40.48347,32.28055,26.18839,22.0907,25.55473,33.16664,31.50892,29.43192,23.55295,20.65803,22.43945,23.72883,19.61936,17.97386,14.52857,13.98705,10.881,11.42644,9.239553,7.599402,4.398576,3.438136,3.548795,4.059561,14.68165,999.999,9.04097,2.39947,1.158409,0.4630227,-0.02534091,0.1297121
530.5,61.81992,287.1385,80.56582,38.01355,33.38865,26.43573,22.36926,24.80132,30.82145,31.79972,29.0283,23.6212,20.73783,21.2285,23.69896,18.1922,17.06268,14.21298,14.30405,10.51753,11.99814,8.818038,7.501697,4.252841,3.541439,3.382477,3.6105,12.30223,1001.799,10.9683,2.60275,1.269227,0.352553,-0.05901515,0.06698485
531,65.40244,250.013,89.34061,37.72901,33.85489,26.35223,23.10467,23.73167,27.63245,32.20313,28.9893,23.43326,21.0651,20.52084,23.30793,18.00104,16.95117,13.95371,13.75155,10.50417,12.02667,8.504553,6.522394,4.074439,3.559515,3.156598,3.318682,10.19525,1001.831,13.15162,2.505098,1.244576,0.1985909,0.02290152,0.1074545
531.5,66.07615,217.626,98.30855,39.15458,32.70898,26.35005,22.94902,22.39662,26.25758,32.79782,28.58433,23.40843,21.4531,21.0622,22.81707,18.41135,17.25096,13.69017,12.72022,10.6352,11.32335,8.324523,5.761409,4.278303,3.932924,2.920667,2.9415,8.890348,1000.184,16.27511,2.408553,0.8896894,0.1308182,0.08518939,0.2445833
532,63.66364,192.5355,110.3403,40.17018,31.81761,26.10755,22.14596,22.30961,26.44447,33.43895,27.56517,23.30607,20.57346,21.29907,22.62833,19.42795,17.18764,13.79654,11.88145,11.35304,11.27847,7.740121,5.696386,4.468045,4.139114,2.770712,2.749356,7.689242,975.3163,22.39911,2.157697,0.598447,0.09581061,0.1236894,0.267
532.5,59.80837,170.2794,128.0046,39.49314,30.10281,25.50691,21.19426,22.14118,26.9074,33.09977,25.75084,23.45192,19.61831,21.75795,22.71502,20.28522,17.32358,13.71083,11.60444,12.10429,11.95398,7.509576,5.82053,4.623621,4.136811,2.735068,2.628197,7.039167,915.1462,31.57456,2.265424,0.4057803,0.1256288,0.2217121,0.1698333
533,58.84994,146.151,155.3671,39.19839,28.61496,24.66617,21.01501,21.77334,26.3844,31.80617,24.2476,23.52036,18.91086,21.39907,22.34872,20.696,17.24488,13.69146,11.76698,12.57925,12.43255,7.841947,5.613992,4.584886,3.552136,2.840015,2.668917,6.378295,796.6256,48.38316,2.56247,0.5627727,0.2178485,0.3563939,0.08946212
533.5,59.05881,126.1221,186.8457,39.60802,27.95431,24.31799,21.58414,20.90025,25.62594,30.40059,23.53919,22.34539,18.28938,20.48745,21.7384,19.95875,17.24952,13.67658,12.56638,11.97318,12.27143,8.676917,5.526598,4.824265,3.096258,3.031765,2.614871,5.892053,663.6306,69.69185,2.839811,0.6346818,0.2163864,0.4036061,0.08638636
534,60.63077,107.9598,222.0478,39.98073,29.58224,24.90811,22.07748,20.89263,24.1124,29.43433,23.75466,20.79664,17.6159,19.36824,21.38028,18.98893,16.39565,14.12291,12.62198,11.10193,12.03468,9.27375,5.788167,4.956644,3.082795,3.30078,2.797356,5.0375,538.1841,99.56699,2.732712,0.7951061,0.2685379,0.2930985,0.09968182
534.5,61.67917,95.92331,253.3516,38.33667,31.8534,25.05636,21.65998,20.78402,22.90182,28.02965,23.76286,19.78159,17.70495,18.88035,21.51948,18.43442,15.28301,14.03839,12.21039,10.09583,12.11547,9.216833,6.065235,4.952977,3.436167,3.172894,2.939288,4.434364,443.6904,136.9526,2.765159,0.6598106,0.3098333,0.1398333,0.05148485
535,62.85464,86.0578,300.6312,36.96575,32.71022,24.81789,20.35808,21.05768,22.20199,26.50306,24.03193,19.9156,18.57369,18.65045,21.64709,18.07201,14.78227,13.88247,11.56067,9.548167,11.99187,8.832295,5.93178,4.411932,3.574788,2.801864,2.93972,4.023508,342.3223,198.6528,2.983447,0.4850606,0.3704318,0.05992424,0.004462121
535.5,65.46592,79.78331,354.1572,36.81125,30.67619,23.83514,19.48344,21.09867,23.02046,25.20612,24.60912,20.35733,18.97595,18.2893,21.22189,17.55008,14.83858,13.49096,11.9789,9.05353,11.87445,8.377606,5.606402,4.099356,3.371576,2.417955,2.706826,4.064689,255.5277,266.1894,3.379553,0.3917727,0.3327424,0.0752197,0.001189394
536,68.45684,71.3307,409.9561,38.05795,28.0269,22.60086,19.51322,22.13805,23.78746,24.91359,25.07223,21.25136,18.83744,18.13339,20.17849,16.80083,14.8852,13.15683,11.62914,8.851242,11.56712,7.804295,5.444939,4.255795,3.171848,2.479659,2.558712,3.97622,183.2591,332.7568,3.619432,0.7138939,0.3256288,0.1496894,0.04964394
536.5,69.53955,66.02744,451.3517,39.15212,26.88322,21.42431,20.02448,22.52793,24.21683,24.87965,24.51096,21.59455,18.38904,18.36658,18.43686,16.64855,14.51036,12.82534,10.62008,8.997939,11.88908,7.466591,5.487409,4.781621,3.207144,2.791394,2.481848,3.628879,144.5266,393.1555,3.542114,0.9411364,0.4115833,0.2153788,0.101697
537,70.93681,61.64268,501.1712,38.53141,27.85433,21.26117,20.46176,22.51789,24.01873,25.54091,23.58843,21.03478,18.5152,18.64942,16.96103,15.94448,14.37608,12.93435,9.620333,9.413386,11.88305,7.385424,5.612644,4.784705,3.479902,3.128311,2.473144,3.01275,106.9784,494.5817,3.587652,0.9692576,0.4835682,0.2003864,0.1443258
537.5,73.46196,60.9325,549.2557,37.31623,28.13595,21.5802,20.05283,21.12389,23.87076,26.52546,22.83663,19.73465,18.10771,18.03005,17.00198,15.67105,14.88805,13.16148,10.12633,9.827553,11.60042,7.849848,5.59428,4.382591,3.487174,3.137061,2.400644,2.674614,76.61255,609.3207,3.777333,1.171697,0.4468106,0.07647727,0.1098333
538,75.80599,60.02439,599.4595,36.41637,27.99319,21.81102,19.48273,20.08167,23.13054,27.26619,22.68712,19.20771,17.51308,17.60975,18.34094,15.52483,14.94837,12.98596,10.79291,9.73472,10.91005,7.983348,5.562803,4.464886,3.016765,2.852447,2.289932,2.759439,50.46171,726.9805,4.273015,1.440394,0.3481061,0.01328788,0.07299242
538.5,76.03247,59.2444,639.4748,35.96724,27.57586,21.37795,19.34018,19.32182,22.97798,27.61472,22.25395,19.36536,16.75486,17.45957,19.2333,16.14364,13.82959,12.41545,11.00987,9.506939,10.35505,8.389727,5.540955,5.004023,2.54028,2.510348,2.364538,2.937561,36.6437,805.7361,4.709871,1.479811,0.2922652,0.01263636,0.004151515
539,77.70271,55.10441,692.8858,34.91189,27.74838,21.29352,19.55462,19.47639,22.49662,26.40817,21.73434,19.39345,16.50991,17.56923,19.28433,15.90804,12.2558,11.56264,10.69155,9.322629,9.75428,8.276962,5.479735,5.496826,2.563689,2.285288,2.608538,2.935265,24.03042,884.2582,5.027909,1.01822,0.2197273,0.04006061,0.01271212
539.5,80.88645,49.626,745.8032,33.776,26.78515,20.51662,19.3267,19.89929,22.12167,24.8243,21.39956,19.37441,15.83835,16.70707,18.66756,15.84048,12.30244,10.94623,10.7081,9.112886,8.911758,8.128076,5.272318,4.91172,3.047932,2.237288,2.696061,2.517136,16.65155,943.7551,5.391674,1.039909,0.1986667,0.0385,0.07262121
540,83.50303,46.52802,808.8232,32.71411,25.86457,19.27005,18.36296,19.0813,21.99122,22.45982,21.51145,19.27839,15.26497,15.59543,18.11389,15.59017,13.03136,10.66427,11.05131,8.744462,8.454727,7.386212,4.996129,4.269439,3.304326,2.213492,2.41672,2.261765,10.82016,990.5104,5.866992,1.661947,0.1725455,0.2682955,0.1901439
540.5,83.33361,47.19594,862.6966,32.41455,25.65166,18.85803,17.45322,17.53131,22.75462,22.46521,21.46778,19.36743,14.71273,14.7138,17.57727,15.8982,13.15937,10.88733,11.24586,8.546023,8.56675,7.166455,4.98775,3.957538,3.308023,2.124545,2.099311,2.207765,8.103856,1000.355,6.524841,2.562333,0.1852576,0.523,0.2040303
