520,93.43473,1002.917,63.36762,54.9817,46.31208,36.47032,33.65665,34.22197,41.23927,45.614,41.23748,33.83165,30.75143,30.90786,32.81547,30.38352,26.4799,19.52705,16.95064,18.41878,12.73886,9.042985,6.553644,4.953674,3.385197,4.21103,9.549659,824.5656,4.136485,1.18872,0.41475,0.08114394,0.012,0.08466667,0.1671667
520.5,93.30927,1007.38,62.75492,55.61489,46.7999,35.6008,33.99702,33.49833,43.3033,44.73667,39.05225,34.16014,30.27838,29.65158,32.64667,30.50851,27.14458,20.25378,18.43815,18.3123,13.00224,9.291318,7.022735,5.519508,3.581485,4.050333,8.472545,824.0994,5.607856,1.306477,0.5093712,0.129553,-0.04276515,0.09225758,0.176
521,92.4631,1000.536,63.34223,56.84732,47.00973,35.19216,33.26125,32.37266,42.18631,44.75267,38.39588,32.70379,28.97517,28.86044,33.3003,30.43512,27.24348,20.51546,18.72914,17.27173,13.08087,8.91475,7.720508,5.787386,4.00072,3.665955,7.702758,807.7289,7.468939,1.099795,0.5914697,0.1523106,-0.09437879,0.1213106,0.0925303
521.5,90.7417,999.999,66.02664,57.34846,46.7517,35.8298,32.28463,31.87868,39.74907,44.45812,39.91553,31.52983,29.01582,29.8148,34.268,29.14539,25.69059,20.40061,17.89495,16.17845,12.85374,8.721644,7.780636,5.472242,4.085364,2.8635,6.744621,778.7289,9.993,1.010508,0.495447,0.1016591,-0.07868182,0.1740985,0.01615152
522,87.33745,1003.492,67.00302,56.48405,45.0372,36.37342,30.94723,31.29229,37.05874,44.95083,41.4498,32.05764,28.90893,31.31833,33.8243,27.8225,23.75347,19.45046,17.34825,15.56205,12.86949,8.689977,7.252394,5.340773,3.689773,2.325826,5.97747,730.8864,14.74743,1.167152,0.2989318,0.03385606,0.005030303,0.2030985,-0.04077273
522.5,85.00431,999.5159,67.12363,54.74738,42.96489,35.5659,31.01941,32.12668,37.09783,45.317,41.09064,32.48675,28.94122,32.30903,32.14391,27.27817,23.58843,18.33095,17.10764,15.61361,12.98527,9.572242,6.503553,5.285439,3.239561,2.191235,5.064424,650.8545,23.14351,1.575076,0.3206439,0.03183333,0.1359621,0.1130606,0.004295455
523,84.27727,988.8473,66.09977,53.98082,41.18191,34.28855,30.86736,33.26517,38.00328,45.71219,38.3158,31.91724,28.76148,31.65082,30.73983,28.18606,24.92623,17.2667,17.44548,16.28243,13.10852,10.44429,6.669523,5.806318,3.108136,2.769121,4.611447,549.9165,36.11406,1.748553,0.7365227,0.0372197,0.03189394,-0.004295455,0.05449242
523.5,85.84885,962.8584,66.1916,55.24208,41.58053,33.66352,31.07907,34.95295,39.12091,43.80668,36.41169,31.40445,28.88833,30.25553,31.89252,28.64327,25.52352,17.1831,17.70186,17.09508,13.15002,10.58064,7.451348,6.091712,3.567068,3.553606,4.494318,461.0175,52.86573,1.639515,1.206689,0.2169091,-0.1697576,-0.04212121,0.08062121
524,87.31079,923.8853,65.50921,55.14422,41.96427,34.0973,30.67973,34.54112,39.42249,41.26398,36.47513,32.04329,28.99008,29.36071,33.94094,29.39685,24.81407,17.83989,17.55646,16.53605,13.56952,9.764326,8.517826,6.356553,4.036621,4.327629,4.360076,398.6256,75.36374,1.499288,1.095591,0.3972424,-0.1148409,-0.004037879,0.03740152
524.5,86.53234,860.9655,65.04188,53.47107,41.4045,34.5045,30.90209,33.81547,39.84571,39.40339,38.00055,32.50918,28.60813,29.39617,34.47771,29.56957,24.3041,19.09368,16.55033,15.54692,14.0162,9.346091,9.019235,6.087788,4.303015,4.398326,3.931258,343.9247,107.0738,1.624538,0.686803,0.493197,0.2525909,0.009909091,0.01893939
525,82.99083,786.701,64.77517,50.58552,39.63892,34.98214,30.73172,32.94075,39.94967,40.25401,37.66417,31.72596,28.35154,29.85463,32.89151,29.51373,23.94974,20.03056,15.72441,14.84971,14.2225,9.632045,9.101955,5.665091,4.215447,3.818068,3.367727,278.7503,152.8239,2.16822,0.2042348,0.2357727,0.5371061,-0.00475,0.02877273
525.5,79.54069,717.5791,65.2546,49.10875,38.85371,34.73161,30.30763,33.6907,39.70504,41.30114,36.13233,30.13877,28.25666,29.68699,31.01873,28.20183,22.82076,19.90732,15.35495,15.18012,14.20988,9.594023,8.56175,5.022765,4.362197,3.158523,3.516106,214.1899,206.3864,2.539795,0.1240606,0.09418182,0.4266212,-0.03855303,0.03819697
526,79.31252,665.3608,64.48232,47.40362,39.56897,33.7893,30.09658,33.0848,38.0699,42.15692,34.46042,29.05486,28.18872,29.56142,29.12002,27.38033,21.23534,19.43564,15.74146,15.28147,14.35573,8.965826,7.974303,5.156591,4.500227,3.190833,3.937212,161.0006,269.0256,2.804008,0.443053,0.06993939,0.155947,0.1482955,0.01915909
526.5,80.40864,612.2947,63.28148,47.55152,40.7019,33.53598,30.64416,31.72407,35.69011,41.76773,33.52919,28.92302,27.28039,29.80086,28.03212,26.30039,21.5827,19.22077,16.43739,15.33671,14.54805,8.958545,7.227614,5.757008,4.82053,3.49272,4.201159,119.5091,349.171,2.879455,1.166947,0.2167955,0.01601515,0.3931591,-0.001431818
527,80.20823,550.8648,63.07975,49.64964,41.18044,34.49271,30.7297,30.13332,34.75484,41.34696,32.65754,29.33407,26.27898,30.2277,27.57501,26.04204,22.70629,18.71877,17.01882,15.00811,14.89128,9.917947,7.178394,6.117174,4.909394,3.410636,3.636038,83.76043,453.8065,3.194841,1.667644,0.1188182,0.09362121,0.6164318,-0.004083333
527.5,77.86375,495.3855,63.842,52.14533,41.36846,35.95584,30.20345,30.13953,35.39178,41.31008,32.54993,30.06352,25.61583,29.45245,28.70025,26.35477,23.86161,17.2855,17.21978,14.56857,15.40673,10.46845,7.272364,5.828735,4.569121,3.089629,3.334697,57.22917,558.7599,3.359886,1.496833,0.148303,0.1363333,0.4649848,0.01629545
528,74.87762,449.6835,66.58857,51.62465,41.14993,35.52151,29.18594,30.30343,36.83317,41.29515,33.78633,30.6531,25.76859,27.77432,30.02933,26.76302,22.92586,16.71402,16.60969,13.95507,15.65536,9.866265,7.394242,5.342561,3.838348,3.290447,3.485833,37.44514,639.2732,3.499023,0.9902197,0.4784167,0.1719545,0.2667879,0.03586364
528.5,71.9538,411.3639,70.35304,48.74721,40.27233,33.70508,28.77136,30.42048,36.75286,39.56086,34.83261,30.67046,26.02905,25.64719,30.49353,26.1197,21.69369,18.14526,15.59203,13.8493,15.08699,9.254742,7.424636,5.367614,3.383455,3.715667,3.759538,25.56432,689.7662,3.832591,0.7894091,0.9561515,0.1930606,0.1235833,0.02740909
529,70.0827,369.2369,74.01802,47.07374,39.30093,32.00147,28.10407,30.34039,35.54296,37.58374,35.05166,30.06407,25.96178,25.02257,29.16729,24.76994,21.09889,19.36844,14.51751,14.1264,14.38836,9.296318,7.44197,5.518189,3.575553,3.920856,3.369591,17.17616,722.4018,4.560985,1.034174,1.061924,0.2172727,0.1820455,0.02408333
529.5,69.75252,332.0208,75.34836,47.66439,39.13883,31.42233,27.37017,29.94968,34.01764,36.89564,34.04177,28.75315,24.70761,25.39414,28.62315,23.85652,21.33666,18.836,14.2508,14.35346,14.24496,9.794508,7.710795,5.67253,3.784758,3.787045,3.037598,12.82991,744.8576,4.926644,1.197485,0.7443106,0.2142576,0.1359697,0.08734848
530,69.77995,293.6208,76.27644,48.76778,40.10636,31.06098,26.27249,28.96669,32.87033,37.3648,33.21148,28.57933,23.31248,26.52737,28.78401,23.8803,21.29422,17.27009,14.64596,14.24061,15.26842,10.04431,7.743295,5.951189,3.56072,3.753932,2.898909,9.706447,748.934,5.459758,1.097386,0.3653939,0.1247424,0.03022727,0.06323485
530.5,69.13833,257.0517,81.72543,47.71345,40.54362,31.12894,26.42128,27.99605,32.29186,36.96083,31.76764,28.8882,22.95522,26.30317,29.06672,24.17433,20.56964,17.39162,15.66033,14.00905,15.94748,9.909614,7.734742,6.343659,3.203159,3.443727,2.857583,7.454091,739.0555,6.201023,0.9015606,0.169053,0.006037879,-0.07222727,-0.01930303
531,67.13933,220.0684,92.23334,46.7076,39.87056,31.33642,26.88872,27.52697,31.93594,35.20842,31.09186,29.60804,23.83116,25.08918,28.17303,24.35102,19.97404,18.18148,15.87689,13.66318,16.09628,9.647818,7.303674,6.183917,3.411273,3.168576,2.323053,5.895417,703.7519,7.838477,0.7846061,0.09179545,-0.04835606,-0.09675758,-0.1199697
531.5,66.23969,195.4683,103.1941,47.14343,37.25983,32.28837,27.90902,27.26762,31.55888,34.5263,31.17043,29.2606,24.43302,24.4872,27.85458,24.2561,19.64528,18.52032,15.15177,13.35405,15.57609,9.377886,7.574636,5.616856,3.856818,2.994811,2.13003,5.381303,655.6763,10.05288,1.053932,0.1194242,0.07931818,-0.04552273,-0.05673485
532,65.98579,174.6143,112.0007,48.75116,34.97223,32.52233,28.62886,26.37314,31.00453,35.15524,32.45812,28.07523,23.53763,25.70663,27.81234,23.28659,19.8085,17.82438,14.24981,13.06572,14.75534,9.149045,7.782212,5.166848,4.192871,3.208023,2.43422,4.929364,591.4356,14.27337,1.464606,0.4331667,0.1737424,-0.01453788,0.008265152
532.5,66.98824,156.9998,124.1964,48.7907,33.97211,32.8427,29.32133,26.57299,30.93976,35.57399,33.02657,26.85328,22.52423,26.66505,27.54579,22.76182,19.82454,17.57506,14.37673,13.15299,13.99081,9.197568,8.247136,4.921152,4.277803,3.090394,2.990068,4.379659,531.9934,19.59861,1.570583,0.855803,0.30075,0.05109091,0.02540909
533,69.0317,138.8643,145.2556,45.70797,34.78414,32.07252,28.94623,27.35298,31.37633,35.16436,32.56486,26.10398,21.74055,25.99519,26.2542,23.25292,19.74052,17.16249,15.19127,13.17633,13.69842,9.560364,8.230742,4.810106,4.20453,2.858788,2.964318,3.971477,462.7167,29.37149,1.294811,1.06903,0.4088712,0.1089394,0.000136364
533.5,71.46827,123.2984,171.4954,41.98707,35.80731,31.00033,27.7853,28.11751,32.15755,34.30598,30.66399,25.52883,21.64748,24.7157,25.70583,24.76768,18.95756,16.56219,15.89505,13.07019,13.88238,10.04983,7.922144,4.710909,4.008273,2.62928,2.689061,3.819371,396.6959,40.88811,0.9684773,0.8534318,0.7132197,0.1431515,0.07793182
534,71.51473,108.3009,201.3289,39.85212,36.30147,29.46977,25.9976,26.76445,31.86201,33.93718,28.37781,25.11511,21.5197,24.17357,25.27393,24.68331,18.30931,15.69896,15.78251,12.70158,13.61106,10.10568,7.501848,4.731402,3.719333,2.585417,2.504758,3.834947,325.5804,57.77341,1.049826,0.5376212,0.3348333,0.06443182,0.1488258
534.5,69.11699,95.15736,231.0193,40.72131,35.55828,29.22703,24.70064,25.79708,30.04508,33.82044,26.76611,25.4917,22.32117,24.17923,24.99564,23.67355,18.65933,15.6178,15.06716,12.15383,12.87975,9.833136,7.468735,4.670735,3.721424,2.443977,2.519455,3.665424,262.8951,79.26967,1.347227,0.4038712,-0.3251515,-0.03009091,0.1411288
535,67.86958,87.29945,267.6305,42.0678,34.72079,29.16507,24.19032,25.21219,27.49933,32.83775,27.55876,25.36506,22.84795,24.01583,25.15852,21.67112,19.47155,16.44815,14.315,11.8206,12.63957,9.351379,7.739674,4.649356,4.131258,2.440788,2.547386,3.412992,202.8589,110.4917,1.811008,0.4367879,-0.9305758,-0.07753788,0.07930303
535.5,70.64551,81.72198,303.4728,43.73778,34.78135,29.14258,24.4371,25.29467,26.09919,31.46601,28.93555,24.89789,22.91095,23.36982,26.3756,20.98828,19.3338,17.01125,13.28981,11.62999,12.99457,9.131189,7.599432,4.697023,4.788083,2.511348,2.596583,3.015568,155.8928,145.3286,2.050712,0.3835606,-0.5523258,-0.02140909,0.03823485
536,74.42464,77.32082,343.9008,42.92689,35.06895,28.8388,24.30844,23.88961,26.26265,30.88541,29.54803,23.52479,21.53362,22.67621,26.74799,20.45355,18.89553,16.66168,12.43024,12.13532,13.36455,8.667788,7.156871,5.004182,5.028258,2.591667,2.672886,2.543159,117.2449,186.1149,2.195136,0.3009924,-0.03996212,-0.002477273,0.04412879
536.5,77.96173,72.72444,382.5206,42.4172,34.62702,28.95443,24.25567,23.16858,27.56405,31.02712,29.07191,22.93638,20.78645,21.98879,25.78327,21.69886,18.58041,15.13763,11.85202,12.62183,12.56288,8.586439,7.247311,5.450538,4.682811,2.73022,2.629159,2.125432,87.11058,227.1337,2.072977,0.2602879,0.3804773,0.07440909,0.04241667
537,79.76266,70.40848,432.4569,41.76839,33.24721,28.86804,24.043,22.76951,28.40268,31.11352,29.25874,22.90487,20.47723,21.44311,24.12727,22.13277,19.20818,14.0751,12.62044,12.48605,12.61404,8.802159,8.129985,5.879303,4.101932,2.861508,2.519879,2.218652,60.8296,274.0709,2.370629,0.3375909,0.3161061,0.1966818,0.02637121
537.5,80.44463,68.15565,478.6811,42.67675,32.3573,28.24673,24.47557,23.06931,27.72159,29.96852,29.07582,23.41299,20.99645,21.40252,23.78715,21.82714,19.60225,13.50855,14.1265,11.44092,12.96864,9.073856,8.417023,5.834492,3.891189,2.816152,2.44478,2.612318,42.61159,321.0823,2.805318,0.5628561,0.3275606,0.2088182,0.06434848
538,78.57528,66.08723,527.2176,42.17724,31.89438,27.72404,24.3671,22.68273,25.91336,28.2497,28.68448,23.71839,21.28176,21.73798,23.73706,19.84469,19.98995,13.34343,15.40361,11.1934,13.90628,8.865652,7.420909,5.633167,4.064394,2.813477,2.412303,3.02247,29.83947,373.7207,3.119977,0.8135227,0.2390227,0.07763636,0.144053
538.5,78.44917,62.93098,567.7854,41.44086,30.78986,27.26978,23.67348,22.5065,24.69297,28.29089,27.6533,23.46345,21.46352,21.99016,23.21965,19.37334,19.79648,12.84592,15.20488,11.46301,13.57318,8.640136,6.035902,5.029424,4.111606,2.995205,2.171258,2.860371,20.62006,425.639,2.711636,0.8882576,0.2317879,-0.08104545,0.172303
539,81.3206,60.23311,612.4073,39.95211,30.0278,27.35133,22.7227,22.72786,24.72554,30.03083,27.84099,22.31321,20.89793,22.47648,22.31237,20.12867,18.53336,12.78528,13.91773,11.78656,12.93438,8.712265,5.511583,4.573364,3.697932,3.206371,1.810712,2.781341,13.02069,480.0614,2.427076,0.6412424,0.3080227,-0.02393182,0.124197
539.5,87.60984,56.85583,646.8237,39.61289,30.32805,27.3689,22.39962,22.75486,25.65836,31.32614,28.26972,21.80057,20.21685,22.7475,22.04683,21.36092,16.65602,13.05645,12.22853,10.93043,11.79031,9.176432,5.645326,4.158061,3.134629,3.079644,1.748841,2.592553,8.702235,527.2589,2.843318,0.5227273,0.4510606,0.08948485,0.1455455
540,92.62008,55.65537,691.4412,39.52478,30.8306,27.18911,21.99542,22.78479,26.18718,30.55962,27.36892,22.05714,19.05253,22.36373,21.83645,21.73077,15.2233,13.42337,11.46844,10.82337,11.35057,9.819348,5.817235,4.317962,3.082159,2.622462,2.083076,2.601379,5.938227,564.2993,4.137598,0.7155758,0.5275152,0.1173182,0.239053
540.5,96.19923,54.76123,734.8789,40.41564,30.60038,25.67611,21.71108,22.11688,26.38991,29.28039,25.14685,22.51993,17.99605,21.61389,20.91629,21.34548,15.28561,13.53966,11.43299,10.9725,11.08523,9.850379,5.95053,4.522167,3.487652,2.309409,2.392462,2.672121,4.732303,587.9236,4.966886,0.9641515,0.5147273,0.08411364,0.2710606
541,98.15338,54.01204,779.6884,41.16519,30.55103,24.09114,21.48238,22.22698,26.09914,29.32197,23.5663,22.23274,17.74052,21.39751,19.75877,20.57108,15.60265,13.5835,11.94411,11.15502,11.04966,9.570455,6.680652,4.766667,3.89953,2.575674,2.533742,2.864667,3.987652,598.3486,5.636311,1.044288,0.4846894,0.1655227,0.1466591
541.5,99.92058,50.75518,806.6279,41.22727,30.40003,23.37565,21.63904,21.7823,25.76048,29.74273,24.28158,21.53796,18.05898,21.03658,19.1736,19.81017,16.39361,13.41094,12.31483,10.47437,10.56246,9.257992,7.797674,4.801227,3.840212,3.161864,2.676409,2.697833,3.872258,600.0296,7.098659,0.9881591,0.5940985,0.2752803,0.00030303
542,100.7853,49.44815,830.5828,39.12033,29.44564,23.70589,21.92041,22.55861,25.24752,28.6327,25.35651,21.43205,18.63255,19.55973,19.66977,19.3934,16.6757,13.30027,12.46711,10.54434,10.2412,9.550432,8.199955,4.759114,3.691076,3.590485,2.896288,2.384235,3.745614,577.0071,10.66697,1.013462,0.432053,0.2637652,-0.01067424
542.5,99.5923,48.71879,851.4698,35.54214,27.68786,23.91421,21.60855,22.18321,25.47557,26.68705,25.34421,21.03964,18.28973,17.52967,20.07667,18.74411,16.46629,13.53372,12.12058,11.11691,10.36481,9.872674,7.598606,4.592386,3.541409,3.679788,2.903129,2.169311,3.588424,537.9754,14.61564,1.222758,0.1436288,0.2500682,0.06378788
543,98.99896,48.91357,869.6017,33.43479,26.28612,23.65861,20.52907,22.06827,24.70177,25.60693,23.40999,20.33114,17.68521,17.00461,20.21298,18.21645,15.79938,14.29517,11.7343,11.48422,10.55291,9.765235,6.576667,4.410182,3.849879,3.642083,2.637773,2.294553,2.894492,483.1832,18.90364,1.471008,-0.06309091,0.2362121,0.1174621
543.5,100.5415,47.60553,872.7705,34.96448,26.99711,22.95586,19.45189,20.62695,23.00989,25.34188,22.06217,19.21636,17.01867,18.07977,19.68593,18.6858,15.36158,13.63696,11.53936,10.89706,10.01831,9.593644,5.90272,4.41228,4.166947,3.454591,2.349576,2.558212,2.210439,433.9467,25.93322,1.530432,0.1863182,0.3675985,0.1071818
544,103.627,46.41855,870.9688,38.13698,27.68768,22.01456,19.0768,19.58923,20.61598,25.13632,21.21986,19.05118,16.92365,18.59833,18.84345,19.73547,15.94189,12.51636,11.69655,10.4087,9.392962,9.903689,5.518121,4.447152,4.33775,3.342386,2.177659,2.724826,1.803508,378.8249,38.69203,1.530879,0.4077121,0.3804167,0.1163333
544.5,103.7899,43.82733,870.9552,40.24728,29.0274,21.36964,18.91869,18.80008,20.02067,24.9265,21.08248,19.00686,16.35973,17.92321,18.2733,19.67865,16.36285,11.41977,11.61269,10.23298,9.229348,10.4553,5.348492,4.495258,4.037023,3.173848,2.321621,2.508174,2.037682,326.8091,54.87128,1.69253,0.3809924,0.3971364,0.110303
545,104.2221,42.12023,868.6842,39.36629,29.0149,21.07438,18.66892,19.12567,20.43624,25.6414,21.39298,19.34396,15.78339,16.91109,18.30946,18.24673,16.55398,12.59527,10.92365,10.00015,9.560083,10.44865,4.996447,4.476197,3.755932,3.190629,2.34403,1.971705,2.435144,271.4176,75.28727,2.229068,0.4470909,0.1959091,0.1003939
545.5,103.3684,42.19089,858.3295,38.58126,28.19178,21.15299,17.98215,19.5916,20.60586,25.65971,22.17134,19.92795,15.31714,16.67965,19.25157,17.15898,15.60952,12.96426,10.45186,9.694682,9.344129,9.971697,4.602576,4.495576,3.629098,2.960788,2.25675,1.546977,2.594508,220.6813,96.75775,2.601856,0.7519015,7.58E-05,0.02049242
546,103.5553,44.03435,836.9702,38.06536,26.26162,21.58898,18.29963,19.39102,19.72389,24.58796,22.21471,20.16276,15.65809,16.7216,20.03699,17.91348,15.30791,12.93912,10.37441,9.748553,8.670833,9.087424,4.849061,4.526227,3.637667,2.644212,1.947333,1.551068,2.387045,169.3801,134.767,2.265606,0.9370455,-0.2012121,-0.03368939
546.5,101.5753,44.10263,806.9061,38.50512,24.91017,21.99165,18.92564,18.65055,19.90883,22.41237,21.2545,19.55274,16.10032,17.06127,20.30642,18.51645,14.79298,11.8842,10.60352,10.08224,7.919818,8.493326,5.667811,4.69828,3.523545,2.509008,1.858318,1.686674,2.04978,122.6737,182.261,1.668583,0.5686818,-0.1411061,-0.04637879
547,99.96918,41.45636,774.527,38.70801,24.2347,21.46031,18.95671,17.73961,20.65877,21.52043,19.94108,18.04574,16.27725,16.88552,19.06128,18.42816,15.02063,11.807,10.48915,9.920371,8.131886,8.079917,6.467098,4.742598,3.221742,2.742152,1.967348,1.505015,1.887841,86.41269,232.4476,1.407091,0.2918333,-0.05326515,-0.01915909
547.5,97.99733,38.63816,737.2241,39.19751,24.32142,20.23064,18.42272,17.55991,20.9528,22.06189,18.43512,17.43026,15.28173,17.058,18.17142,17.15842,14.81106,11.2977,10.74689,9.296515,8.510841,8.097462,6.398273,4.420462,2.944742,2.964788,2.081197,1.348591,1.870462,60.72789,262.6036,1.609939,0.1883106,0.02551515,-0.009295455
548,95.87364,38.28046,679.4054,39.55131,24.38126,18.79425,18.06341,16.73548,20.90955,23.83899,17.97992,16.87661,14.54106,16.96513,17.39286,16.93523,13.98078,11.31913,11.19384,8.673386,8.378705,7.928682,5.932962,3.858811,2.893038,2.868629,2.032364,1.583061,1.890538,43.7388,298.3951,1.981841,0.4261818,0.002015152,0.01257576
548.5,94.45969,39.65458,611.3543,40.53383,24.34183,18.1733,17.81283,15.97461,21.35289,24.33003,18.37869,16.72619,14.25517,16.73798,17.12768,16.59539,12.29948,11.37148,10.99038,8.378598,7.446106,8.301947,5.722439,3.511894,3.407977,2.84228,1.975462,2.065932,1.846629,30.78595,340.2023,2.220258,0.4218864,0.0375303,-0.02866667
549,97.91363,40.2136,537.4961,42.43545,24.42537,18.01905,17.12639,15.6039,21.68201,24.09265,19.3637,16.61713,14.74405,15.98276,16.28341,16.14931,10.76548,11.67539,10.39102,8.447083,6.716295,8.764265,5.859773,3.600091,3.689394,2.852902,2.116682,2.316871,1.79522,20.45466,392.7714,2.098962,0.3495985,0.1107803,0.13075
549.5,102.1443,38.53083,477.6818,44.30416,24.02899,18.30836,17.02488,16.60579,20.85919,23.1238,19.44842,17.72872,14.51958,15.35759,16.24988,14.90202,10.90037,11.31112,10.46389,8.74203,7.079083,8.884765,5.895447,4.019205,3.445689,2.878311,2.237833,2.134864,1.717871,12.46712,423.2315,2.199644,0.2629773,0.1124091,0.319
550,101.9953,35.98297,423.5052,46.52808,23.2595,18.13072,16.78802,17.35039,19.70297,22.17551,18.98537,18.10945,14.315,15.90484,16.46505,14.4468,12.2736,10.5921,11.0669,9.044636,7.907409,8.082492,5.739432,4.484,2.913909,2.593008,2.350924,1.923212,1.724341,8.021364,438.906,2.59225,0.3785682,0.0497803,0.5011364
550.5,98.85707,34.45465,382.4866,48.29792,22.61166,18.44135,16.519,17.19433,19.58764,21.04042,18.93507,17.31039,13.99605,16.87097,16.45757,14.60534,13.5231,10.4966,11.02398,9.110962,8.701386,7.405788,5.614553,4.712364,2.919432,2.388636,2.218227,1.631182,1.684477,5.918371,449.8134,3.179985,0.4439394,0.06181818,0.3029091
551,96.48584,34.98427,342.0509,53.99432,21.90379,18.96444,15.34098,15.97312,19.45708,20.50589,18.71318,15.69386,14.06403,17.13255,15.18648,14.88179,13.37049,10.79075,9.621598,8.686083,8.362515,7.809947,5.407894,4.825015,3.328129,2.405136,2.14878,1.388091,1.574758,4.934386,461.95,3.597879,0.4680152,0.1592955,0.06638636
551.5,95.54935,36.13589,306.9496,61.58211,22.0844,19.49758,14.70595,14.89486,18.20661,19.84386,17.75394,14.45662,13.48338,15.8822,13.96146,14.38015,13.86346,10.55116,8.257455,8.304167,7.516076,8.329144,5.703258,4.607409,3.760871,2.530636,2.355758,1.15775,1.426788,4.129371,462.3873,4.512886,0.3274697,0.2143485,-0.1323636
