511,257.8028,104.7011,74.15545,61.88115,48.25639,41.19664,34.36433,37.10139,44.04987,52.53139,40.58486,40.49586,34.88449,36.81824,35.15673,34.26691,26.55148,21.39676,18.84185,16.06238,13.51856,9.300053,6.874924,5.810129,3.805098,8.192977,1011.15,10.25239,1.539492,0.4029924,0.07871212,0.2849545,0.06030303,0.009409091,0.05575758
511.5,228.3204,112.0361,73.8787,60.97258,44.82594,40.6773,32.51067,36.66673,43.37437,49.64997,41.62345,39.49721,33.83602,37.26536,33.14527,33.15398,25.5393,20.22542,18.35756,16.49602,13.82029,10.06642,6.712303,5.549667,3.672902,7.699712,1000.691,16.68629,1.648129,0.3786136,0.1332879,0.4038712,0.01595455,-0.008363636,0.02819697
512,203.5872,123.7567,70.08753,60.20349,43.59118,39.50714,33.53337,36.42783,43.3091,47.27049,43.37844,38.4223,33.30243,36.78688,33.40858,31.56149,24.1055,20.24748,18.54645,16.58851,14.0662,10.43244,7.044879,5.284341,3.781008,7.626773,948.6425,26.22807,1.835992,0.2886212,0.1731288,0.3554318,-0.02824242,0,-0.03190909
512.5,177.3275,138.0393,67.58307,61.27908,44.02064,38.56877,35.76342,36.24467,43.47502,47.41972,44.56337,37.45226,33.48461,35.55655,35.53248,31.26567,23.40722,20.89706,18.74152,17.26048,13.55747,9.827159,7.261682,5.133152,4.089712,7.468864,851.2226,39.43873,1.869833,0.5481818,0.1895682,0.1507197,0.005151515,0,-0.09558333
513,159.985,154.0096,65.06552,61.33759,43.84928,38.08212,36.60369,36.55195,43.80705,47.91504,44.2334,37.05049,33.61092,33.86827,36.81955,32.18396,25.14207,21.64891,18.3539,17.62413,12.40791,9.705129,7.425894,4.957348,4.389348,6.193098,750.7678,57.9342,1.881864,0.9409773,0.2510682,-0.0480303,0.07175758,0,-0.07157576
513.5,145.2592,173.1252,65.09288,59.42836,44.25197,36.9754,34.96428,37.09923,43.75091,46.70949,43.66545,36.68486,33.73225,33.04274,36.69209,31.61895,27.00934,21.60875,18.38107,18.47133,11.89879,10.38874,7.554129,5.077432,4.303379,5.441205,653.3342,89.82622,2.027818,1.249424,0.2955227,-0.04790152,0.1538939,-0.00830303,-0.01609091
514,135.3569,198.7275,65.01027,57.15367,44.8279,36.88,33.66276,37.09922,42.59801,44.39497,42.6752,36.57169,33.42908,33.17654,36.03589,29.26723,28.09845,21.33298,19.11539,18.23668,12.3062,11.09089,7.798311,5.344856,4.020045,5.067667,556.1776,131.5824,2.365765,0.9413182,0.3138788,0.1685682,0.1564242,0.009340909,0.007212121
514.5,130.2046,229.1781,65.23497,57.21301,45.64465,37.89456,33.52386,36.43893,41.19768,44.63268,41.92057,36.70666,32.84986,34.11663,35.11101,27.9161,27.54342,20.1134,19.87682,17.75188,13.2928,10.46946,8.002773,5.758424,3.493689,5.22947,448.0152,186.3552,2.597083,0.7617424,0.3334394,0.4051894,0.08930303,0.03736364,0.007977273
515,122.957,262.0049,65.64842,58.36556,44.50767,39.40745,34.28681,35.4631,40.78829,46.66952,41.61289,36.93161,31.8827,34.38107,34.40271,28.81418,26.41272,18.87884,19.57239,16.75682,14.08645,9.846341,7.585227,5.671167,3.128871,4.932735,351.6887,249.0712,2.804561,0.8432576,0.3157955,0.4191288,0.01375758,0.04510606,0.003181818
515.5,112.2392,304.9592,66.20912,58.54334,43.54827,39.3672,33.21174,34.98346,41.13894,48.37347,41.75136,36.35733,31.06277,33.42239,33.66284,29.96933,24.51141,18.1877,18.30118,16.73726,14.2348,9.208038,7.057303,5.536561,3.1795,4.804659,276,330.4533,3.096417,1.229091,0.2502803,0.2569091,-0.01210606,0.05434091,0.08372727
516,103.3372,359.2133,67.5938,58.00448,43.20226,37.67892,31.84444,34.64772,41.52295,47.92936,41.22808,35.32034,30.29298,32.75889,34.57074,30.23111,23.29183,18.61205,17.36572,16.98718,13.98833,9.020227,6.32147,5.480614,3.482386,4.616871,214.1106,420.1774,3.363864,1.145568,0.1059394,0.1377803,-0.01144697,0.07725,0.1611818
516.5,100.5258,434.6101,67.0629,57.12296,45.10902,36.94416,30.89956,34.27363,41.3881,46.98875,40.0702,33.94315,29.45553,33.17852,35.95877,29.71995,24.48439,18.79667,16.62681,17.87968,13.25862,9.098644,6.180341,5.775402,3.556038,4.579462,161.4723,520.6694,3.396977,0.911447,0.04965152,0.211,0.04002273,0.1011061,0.1840076
517,99.70077,520.4878,66.62937,57.08048,45.90008,37.38242,32.01186,33.44975,41.77793,45.64695,38.47457,33.65488,29.44402,34.33795,36.18195,29.17305,26.96062,18.48338,17.03565,18.19858,12.68063,9.342523,6.130917,5.782652,3.262379,4.453008,113.1076,620.7255,3.204932,0.716803,0.01081818,0.2990606,0.1021061,0.05281818,0.1584545
517.5,96.96661,613.399,66.11479,56.02042,45.54937,38.01483,33.37481,32.85011,40.8157,44.4137,37.79633,33.90172,30.5533,33.9102,34.57632,28.0464,28.1762,18.09285,17.53221,17.59895,11.92639,9.002129,6.426417,5.345606,3.128682,4.813379,75.44023,724.5585,3.135803,0.8178333,0.1060379,0.2879167,0.1177727,0.01704545,0.1774091
518,93.99727,702.2738,65.13217,56.0783,43.97074,37.06005,34.60456,32.85516,39.36982,43.42608,37.11522,33.9664,31.25886,33.06006,32.8067,27.60579,26.45914,18.80039,18.01595,16.73026,11.70995,8.657053,6.525197,4.83672,3.328659,5.309576,49.10002,825.6267,3.142371,1.035856,0.2732803,0.1396364,0.07103788,0.07184091,0.2050303
518.5,94.26457,804.1012,63.62669,55.46845,43.39767,36.36684,34.27539,33.28301,38.74073,43.45573,37.13539,33.26946,29.37342,32.27974,32.65655,28.16023,23.80489,19.98235,18.12898,16.76477,11.32856,9.133818,6.970742,4.696947,3.655258,5.468167,34.34458,917.1084,3.448818,1.310303,0.3118788,-0.002075758,0.05159848,0.1742879,0.1477576
519,96.4183,902.2191,62.73286,54.75912,43.77505,34.93955,33.81171,34.05248,40.40992,43.39299,36.98163,32.55345,27.41759,32.38138,33.39325,28.78699,22.15423,20.24256,17.84276,17.10543,11.8253,10.04101,7.519091,5.01653,3.829606,4.862167,23.57611,979.6284,3.821212,1.457538,0.5117955,0.06479545,0.07512121,0.1882045,0.03678788
519.5,96.09897,977.9266,63.81519,53.05824,44.68173,34.13961,34.01996,33.7284,41.82719,42.90856,37.30238,32.34976,26.99234,31.19255,34.04223,27.89627,22.24118,20.18842,17.83294,17.00623,12.10208,10.08664,8.066439,5.199864,3.664886,4.415136,16.55369,1004.63,4.696833,1.434886,0.7147803,0.2778788,0.07092424,0.157447,-0.04819697
520,92.83788,1005.967,64.88779,53.15963,45.42224,33.32682,33.78855,32.5568,41.61502,41.40697,36.9663,32.52664,28.57192,30.27334,32.89841,27.45456,23.07598,19.29037,18.29436,17.21468,12.16737,9.499227,8.280727,5.425371,3.626417,4.227371,11.28977,1006.351,5.923591,1.274909,0.9165985,0.6544394,0.1117879,0.1517576,-0.03515152
520.5,89.88934,1005.698,65.6107,54.59589,45.09706,33.88619,32.538,31.07296,39.60579,40.70733,37.37366,32.76975,29.43741,29.96876,31.77462,27.77417,24.3362,19.03997,18.6997,17.76996,11.59739,9.592629,8.524856,5.510659,3.629333,4.298795,8.495424,1001.245,7.730402,1.244917,0.6753106,0.7542197,0.1813939,0.1586818,-0.03748485
521,87.39777,1000.052,64.39353,55.94213,44.33195,34.93161,30.53207,30.95386,38.07964,41.05949,38.53304,32.20355,29.61267,30.28597,31.65717,29.85508,24.86495,18.15164,17.91752,18.22997,11.48256,10.28016,8.701606,5.836492,3.873629,3.927576,7.443568,1001.879,10.51201,1.328288,0.4688864,0.6907727,0.236697,0.1172652,0.03869697
521.5,86.01089,999.999,63.8327,55.47986,42.27263,35.40805,29.83682,30.71677,37.43118,41.50192,39.85214,31.51,29.425,29.62521,32.85027,30.52142,24.24946,18.29942,16.69214,17.40703,11.89035,10.31563,8.66872,5.850523,3.832371,3.817614,7.066364,990.2311,13.78912,1.336462,0.2739848,0.4559773,0.1532652,0.04562121,-0.06599242
522,82.80958,1001.097,63.20011,53.59908,41.52191,35.32671,30.4852,30.39916,37.70721,40.82136,39.22014,30.82639,28.52267,29.24461,33.1422,29.60761,22.97242,18.7114,15.89232,16.49758,12.56445,9.411311,8.29197,5.571811,3.912402,3.976955,6.536598,948.0162,19.94031,1.215485,0.4454545,0.4080833,0.03578788,0.005204545,-0.255303
522.5,81.67808,1002.64,63.4392,50.93173,40.93799,34.96246,31.79386,29.97339,37.60955,40.66086,37.10205,31.09359,26.81581,29.33689,32.04898,27.135,22.19981,20.28505,16.2724,15.83921,12.58005,8.827235,7.956621,5.166659,3.879356,4.123788,5.360674,857.5195,30.69405,1.160636,0.6162424,0.3793561,0.04365152,0.001378788,-0.4169848
523,80.92373,998.3156,62.05981,48.9333,41.24824,34.15967,31.87233,29.40855,37.00711,40.16757,35.04455,31.50807,25.35739,29.74514,30.26384,26.26487,21.5159,20.20671,16.98082,15.66105,12.64941,8.611576,7.83572,5.072189,4.0345,3.580856,5.087159,734.1046,47.76312,1.254258,0.8021061,0.3570152,0.1412652,-0.03406061,-0.2588182
523.5,81.17534,976.9879,59.30852,48.49333,40.88628,33.63298,31.07608,29.10113,35.57757,39.82449,33.79096,32.02164,25.37737,29.62891,29.26208,27.37413,21.17453,19.39948,16.6827,15.40133,12.7862,8.874038,7.632659,5.009242,3.954629,3.070962,5.187515,608.2524,70.55962,1.487758,0.8569318,0.3328258,0.2829394,0.02560606,-0.1288864
524,79.82117,937.7854,58.46392,50.41467,40.20115,33.59873,30.27559,29.05975,34.95967,38.88833,33.31322,31.85366,25.46937,28.86642,29.00545,29.23478,20.75947,17.71109,15.68939,15.15928,13.29911,8.479364,7.446227,5.319689,4.101583,3.005742,5.654652,507.9067,101.2306,1.836295,0.8578182,0.3208258,0.2994091,0.1459091,0.1297197
524.5,78.76952,876.3049,60.92359,52.01653,38.90422,33.42899,30.11781,29.2643,34.69703,39.26733,33.30786,31.07066,25.50009,28.22833,28.99192,29.88403,21.90692,17.34483,14.22101,14.96431,12.78735,8.29772,6.946348,5.889879,4.257864,3.765492,5.221189,422.6719,143.7797,2.199985,0.8341818,0.3437576,0.2811515,0.2578788,0.2888182
525,77.40283,805.5076,64.34559,53.20578,39.28521,33.17263,30.26912,29.29466,35.74188,39.59773,33.28839,30.25136,24.83199,27.47087,29.60915,28.68961,23.4003,17.46412,13.88777,15.03861,12.17539,8.607417,6.861023,6.096091,4.294477,4.173295,4.579803,343.596,216.5585,2.500356,0.9331591,0.1546212,0.1398712,0.1903636,0.4653182
525.5,75.35857,732.4659,64.72277,51.89409,41.32341,34.09617,29.49623,29.65361,37.07792,39.45602,33.81458,30.11158,25.58451,26.92939,30.64291,27.54915,24.34879,18.16489,14.7246,15.02282,11.48541,9.832333,7.204644,5.572985,3.990962,4.069932,4.173508,268.7702,304.0698,2.542576,1.057,0.1953485,0.07575,0.08072727,0.2808182
526,71.76441,674.6441,63.39236,50.18472,42.33321,35.01074,29.00358,30.43082,37.57366,38.0845,33.37239,30.02378,26.45486,26.29444,31.44319,26.49552,23.32353,18.18355,15.74293,14.62089,12.41979,10.03128,8.074636,4.917015,3.468364,3.589932,4.090591,207.3327,395.3721,2.465455,1.26503,0.32025,0.003878788,0.01306061,0.08120455
526.5,70.38235,616.99,62.31517,48.07903,41.1005,34.62777,28.75637,31.01034,36.22877,37.99294,32.89468,28.85305,26.92376,25.8598,30.90723,26.97536,22.03423,18.45255,15.71881,14.21212,13.60961,9.573508,8.284917,4.930364,3.097939,3.565985,3.812303,154.9227,487.6435,2.491811,1.442674,0.6371439,-0.01316667,0.046,-0.02818182
527,70.74991,561.6489,62.97998,46.91097,38.50667,32.7618,29.13418,29.99314,34.80206,38.60451,32.68235,27.47152,26.22462,25.49965,29.42379,26.92145,22.35339,18.08611,15.06272,14.3506,14.44254,9.048417,7.942538,5.645114,3.252962,3.766795,3.705303,109.8876,607.8799,2.933803,1.386265,0.6122576,0.009560606,0.01842424,0.058
527.5,72.12717,505.9543,63.1992,46.92077,37.11722,31.88949,28.47692,28.50371,34.46371,38.40711,33.87366,27.19756,25.74315,26.02355,28.4096,26.50777,24.0713,17.7223,15.0398,14.54013,14.50897,8.969758,7.588326,6.071621,3.86097,4.129402,4.138803,73.04855,731.8294,3.510258,1.277924,0.4823939,0.06659091,0.008681818,0.036
528,71.75623,460.7139,62.92296,46.31751,37.7533,32.45677,27.98676,27.8332,35.15221,36.9548,34.09967,28.21019,25.3168,26.64527,28.6264,25.01039,24.76208,17.6123,15.60285,14.45932,14.50414,8.863136,7.803189,6.05353,4.064455,4.384083,4.63447,49.36055,843.3309,3.988273,1.27753,0.2057045,0.3204015,0.0734697,0.009
528.5,70.14514,416.0153,63.69431,45.8843,38.83028,32.57972,27.12183,28.4088,35.13683,36.04583,33.46004,29.23649,25.33667,26.90739,29.28927,25.56817,22.59454,17.60624,15.77886,13.69689,14.78979,8.507098,8.096826,5.574076,3.868689,4.625886,4.529705,34.23536,917.5512,4.30525,1.581644,0.221,0.1669924,0.1913333,-0.008
529,67.17705,373.9536,65.62214,45.77602,39.62851,32.11277,27.09461,28.39291,34.4877,37.01018,32.12749,28.90752,25.15761,26.33694,29.16762,25.78477,20.73733,17.27417,15.30331,12.92923,14.65366,8.54503,7.550864,5.368318,3.481561,4.458417,3.764659,23.02888,973.8742,4.958886,1.787265,0.246947,-0.06818939,0.2258864,-0.007151515
529.5,65.29377,336.4741,68.74973,46.88,40.16516,31.733,26.96358,27.87851,33.4913,38.23818,32.25393,27.5007,24.96833,25.84176,28.21501,25.71695,20.06473,16.09945,15.5341,12.5413,14.15601,9.001742,7.245674,5.184189,3.798,4.007545,2.918992,15.42917,1003.853,5.97053,1.878167,0.2996136,-0.3329394,0.13725,-0.005287879
530,64.29808,305.1517,72.11561,46.28861,39.35187,31.61032,27.26593,27.07958,32.38715,37.6217,32.69845,26.14452,25.48712,25.94995,28.01837,23.86286,20.42088,15.03599,16.22949,13.0017,13.55348,9.386197,7.468152,5.501909,4.253076,3.61747,2.776977,11.14949,1009.555,7.180205,1.552333,0.1706667,0.04807576,0.132803,0.04015152
530.5,65.93286,270.9806,77.22102,45.08047,37.75809,30.79077,26.98633,27.33784,31.28714,35.62364,32.43965,26.30516,25.36286,25.91722,28.57935,23.33059,18.99761,14.58062,16.29183,13.36485,13.67324,9.227917,8.034636,5.458394,4.519379,3.492258,3.018076,8.918492,992.5958,8.850197,1.56475,0.07762121,0.298947,0.3052652,0.1197576
531,67.72402,234.94,86.57798,44.51761,37.04866,29.66155,26.2448,26.82419,30.67841,34.08902,31.18576,26.91164,24.80377,24.89089,28.56865,23.17093,17.7161,15.60973,15.69423,12.55946,13.48467,8.6895,7.614174,5.412659,4.261636,3.519932,3.313977,7.795939,947.3144,10.61411,1.819091,0.05410606,0.3769773,0.4951515,0.1604848
531.5,67.52069,204.3197,98.36312,45.14685,37.26196,28.63933,26.07267,25.82827,30.90855,34.05976,30.42827,26.68916,23.3732,22.84414,26.38692,24.19634,17.7313,17.31722,15.41655,11.1663,12.71777,7.877462,7.144447,4.951924,3.877356,3.587106,3.000553,7.084894,882.3644,13.07702,2.269227,0.1615909,0.03854545,0.4388409,0.09743939
532,66.77986,178.3928,110.9509,45.48842,37.41998,28.53885,25.55186,24.80707,31.09151,33.4142,29.94189,25.99,22.8096,22.73929,24.38421,24.35913,19.31675,18.3387,16.0672,10.53965,12.0448,7.224348,7.31575,5.389598,3.688682,3.759098,2.748424,6.297432,796.6464,17.54913,2.313159,0.2184545,-0.03273485,0.2159545,0.05666667
532.5,66.09103,155.0041,123.5367,44.13023,36.02386,28.78136,25.07752,26.03213,30.8055,32.82873,30.20485,25.94157,22.57759,24.43537,23.45114,24.22626,20.78669,17.86732,16.71958,10.9112,12.57272,7.219568,7.978674,6.095917,3.621871,3.950348,2.726765,5.554227,713.0343,25.31257,2.151591,0.2495379,-0.035,0.03392424,0.1023712
533,66.91219,134.5381,142.5197,43.78186,34.03264,29.51334,23.70002,27.09323,30.67268,31.78164,30.06702,26.0148,22.51223,26.34602,24.4926,22.87539,21.67216,16.60732,15.95971,11.32152,13.4038,7.846682,8.255311,6.573947,3.615773,3.931636,2.998932,5.236765,610.7764,39.34922,2.073765,0.2515379,0.03610606,-0.005659091,0.1818106
533.5,66.17881,118.8443,166.6169,44.46139,33.29225,29.62677,23.44939,26.63178,30.64264,31.24767,30.37314,25.63414,21.99645,25.60586,24.92562,21.22258,21.87289,16.47416,14.90546,11.19726,13.29777,8.533917,7.931265,6.101068,3.534932,3.730629,2.905424,4.976629,515.3304,56.58905,2.200614,0.2538712,0.07911364,0.1321667,0.1134773
534,65.99077,105.1116,197.3255,45.2525,34.34339,29.58017,23.74105,24.51136,30.09427,31.12142,29.90839,25.53817,21.88827,24.09514,25.64815,20.52856,21.30529,16.7342,14.21027,11.19711,12.20998,8.564924,7.672144,5.373841,3.711394,3.604833,2.749508,4.874879,422.2264,79.21702,2.414068,0.4319167,0.2055455,0.3017273,0.03787121
534.5,66.91876,95.12039,230.9334,44.85051,34.4812,28.85075,24.28808,23.88265,29.83316,31.12793,28.68633,25.20058,21.51335,23.26666,26.06383,21.24016,20.21752,16.47817,14.46892,11.89642,11.39986,8.468311,7.059977,4.929856,3.846432,3.326341,2.678811,4.533515,345.5277,112.5218,2.663621,0.6961667,0.3064318,0.4517348,0.03643182
535,71.06692,85.42314,267.206,43.37964,34.15452,28.45157,23.65048,23.71194,29.84211,31.00558,26.30457,24.66871,21.25955,23.86555,26.12921,22.21863,19.06842,15.4433,14.00958,12.48521,11.21854,8.429538,6.323235,4.792114,4.013394,3.32475,2.531705,4.171985,265.9655,158.6253,2.657886,0.8884318,0.3331667,0.3585,0.1253409
535.5,73.9512,79.588,299.0761,41.32445,33.12811,27.53327,22.65753,23.33993,29.7753,31.34112,25.5221,23.89659,21.39902,23.94903,24.8963,22.88841,18.48154,15.07672,13.05692,11.98286,11.75958,8.869985,6.037545,4.651326,3.935386,3.50128,2.153417,3.840205,201.5933,205.9125,2.55603,0.7921061,0.1913258,0.1545606,0.1084621
536,73.77392,74.3972,337.6778,39.4083,32.61509,26.70452,22.46179,22.15606,28.45639,31.69043,25.63842,23.89955,21.74896,23.27354,23.53692,23.27908,18.92161,14.92474,12.40885,11.18598,12.24034,8.814697,6.891455,5.012886,3.864886,3.712742,2.085583,3.658727,152.3067,255.4478,2.674318,0.6975379,0.1153258,0.1255379,0.04046212
536.5,71.27798,73.29901,383.2589,38.44942,31.5252,25.94599,23.47241,22.29098,27.19793,31.71394,26.47568,24.23002,21.2019,22.7613,23.25462,23.29895,18.78713,14.41668,13.39917,11.09208,12.53804,8.73375,7.368379,5.447424,3.822068,3.494273,2.601129,3.490598,117.2673,303.2917,3.336455,0.7393864,0.2704924,0.320947,-0.0175
537,70.96969,72.62986,436.0752,38.43036,29.8508,25.59934,24.81348,22.69186,26.55667,30.88272,26.44327,24.21755,20.15166,22.06174,23.3001,21.91121,18.30848,13.95689,14.40058,11.51746,12.1677,8.447106,7.062333,5.576523,3.811629,3.05997,3.100773,3.324652,84.49861,380.0504,3.777689,0.9753788,0.5682424,0.4440455,-0.004083333
537.5,74.14405,69.44707,475.0699,37.68108,28.75214,25.51058,24.18134,22.40333,26.31672,29.26427,26.51264,23.82373,19.6043,20.90263,23.01308,20.18152,16.9495,14.5403,14.19928,11.39308,11.8667,9.12122,6.170167,5.311182,3.854621,2.622583,2.986636,3.018023,57.32804,465.5717,3.851424,0.9391364,0.6421212,0.3325606,0.01636364
538,76.88515,62.44617,515.3724,36.95992,29.13331,25.39617,22.39166,21.2822,24.90415,28.33686,26.59414,23.36513,19.91321,19.9155,21.73527,19.55558,16.52759,15.53963,13.06892,10.6817,11.82352,9.846682,6.136258,5.192318,3.860712,2.593326,2.571318,2.662902,37.60293,556.3102,3.529985,0.7151439,0.415,0.09582576,0.02898485
538.5,78.13364,56.95812,555.3251,37.15627,29.85058,24.94686,21.23336,21.6445,23.85016,28.28806,26.34489,21.92767,19.76993,20.47149,21.62445,20.20573,15.86327,15.75224,12.2988,10.18023,11.30835,10.39389,6.477182,5.078826,3.919394,2.793295,2.537621,2.671235,26.3138,617.4057,3.375121,0.4226818,0.1803864,0.1248106,0.04668182
539,80.09867,55.27276,605.0135,39.62249,30.0357,23.79661,21.48514,22.89539,23.91896,28.36375,24.73772,20.6448,19.01134,21.52781,21.64533,20.71876,15.31189,14.83853,11.918,10.22031,10.60805,9.84775,6.870811,5.036053,3.958136,3.067227,2.910742,2.706636,17.30177,679.3518,3.459598,0.3172348,0.2308788,0.3204167,0.05161364
539.5,84.92417,54.22786,652.7716,40.86139,29.56414,22.71121,21.86332,24.29978,24.07151,27.37001,23.05298,21.04544,18.15715,22.34059,21.67408,20.4333,14.38735,13.95495,11.24347,10.2433,10.0988,9.130106,7.03672,4.779788,3.994765,2.967394,3.095795,2.684788,12.92684,729.4205,4.019659,0.5188182,0.4895379,0.5054394,0.04248485
540,91.00742,52.80398,706.4225,39.60527,29.45136,22.41927,21.46802,23.64014,23.57345,26.91653,22.72313,22.35164,17.12743,21.89152,21.07039,19.99434,14.52758,13.51814,10.85746,10.21658,10.34352,8.987856,7.839409,4.595955,3.915492,2.758909,2.924576,2.644076,9.122485,786.4507,5.337523,0.8248712,0.7860833,0.384553,0.02631061
540.5,92.51704,51.66282,748.9612,36.73373,30.27562,22.65815,21.09594,21.60467,22.31247,27.6956,23.90109,22.3411,16.35232,21.36711,21.03811,19.28145,15.13407,13.3967,10.76976,10.12495,10.18088,8.996553,8.210068,4.659848,3.848295,2.703492,2.536977,2.663758,7.078318,818.2164,6.704136,0.9793939,0.9050303,0.3283939,-0.07516667
541,92.73859,51.99833,782.4772,36.04978,31.15952,23.15151,20.8533,19.40092,21.76552,29.56355,24.83551,20.40986,15.83323,20.75507,20.95691,18.64458,15.75894,13.15277,11.12192,9.714515,10.88332,8.692008,7.702689,4.84353,3.828439,3.148864,2.463288,2.619909,5.050409,837.6972,8.31622,1.191,0.8204394,0.2358485,0.2585833
541.5,93.18152,51.37533,809.7925,36.68411,30.61561,23.55086,20.48084,19.09441,22.15339,29.77989,24.28752,18.5964,16.46267,19.9412,21.27185,17.90576,16.29182,12.89095,11.22734,9.205159,11.05232,8.16472,6.322311,4.822136,3.828841,3.588621,2.791795,2.54422,4.087667,830.6423,11.38482,1.227242,0.5146667,0.2683939,0.8637879
542,96.86047,50.03075,841.2047,38.13091,28.90517,24.51747,19.94808,19.49449,23.31286,27.84486,22.95751,18.07219,17.44333,18.53598,21.03181,17.65774,16.93349,12.56272,11.18992,9.139227,10.65244,8.307189,5.498515,4.521508,3.779879,3.699083,3.196311,2.415765,3.524758,790.7096,16.06373,1.496189,0.2395076,0.2317803,1.337265
542.5,97.57765,48.76492,867.1754,38.08856,27.40929,24.58852,19.99464,20.15377,23.96323,25.76736,22.38228,18.63295,18.24676,17.55208,20.04,17.18315,17.85386,12.42239,11.0245,9.528295,8.389652,8.866856,5.551083,4.204705,3.66372,3.528538,3.171705,2.108409,3.57428,727.7238,22.33001,1.575235,0.1679318,0.2711667,0.9770303
