514.5,124.7726,219.1102,65.47083,58.29784,46.88117,39.60951,34.89495,35.84452,43.02875,45.44122,41.99102,33.23502,28.80435,33.57342,32.25439,28.37105,25.19623,20.57891,18.01896,16.69405,11.41818,9.612364,7.671409,4.879947,3.329515,4.880727,383.7881,177.4078,2.079955,0.6919924,-0.1095606,0.2099167,0.2268258,-0.4085455,0.06039394
515,119.4909,249.8146,64.82176,61.36701,44.15478,38.98883,34.74836,34.3634,44.90052,45.99608,41.4373,33.01477,28.72386,33.57048,32.3557,28.99,24.29209,19.80015,17.26474,16.33207,11.36512,10.06032,7.167523,4.690462,3.458833,4.811924,299.2336,237.1189,1.906053,0.6449015,-0.02211364,0.4571136,0.1466061,0.06513636,0.1580227
515.5,111.5676,287.5188,64.82082,61.03578,43.80092,38.28055,33.81067,33.17069,44.56649,45.77643,40.78923,33.98258,29.48995,33.05651,33.35487,29.79743,23.84195,19.18024,16.87319,16.27809,11.30902,11.06093,6.951348,4.539273,3.537811,4.798932,236.1234,308.2168,2.049659,0.6782197,0.181947,0.5159015,0.07301515,0.03431818,0.1998636
516,100.5543,336.7685,65.07139,58.40917,44.18849,37.3358,33.03352,33.29986,41.93331,43.81592,40.79648,33.74515,30.1993,32.33366,33.74583,29.96292,23.65198,18.43395,17.76622,15.82826,11.50936,11.66849,7.176705,4.673659,3.495212,4.549924,179.1311,387.5669,2.134386,0.9497197,0.3271212,0.1832424,0.02986364,0.1489545,0.2175833
516.5,93.10805,390.7067,64.71656,54.53847,45.65325,38.44061,33.80624,34.64459,39.17822,42.82336,40.54848,32.61598,28.93049,32.03549,33.0563,28.64997,24.47186,18.26399,18.20936,16.14092,12.08708,10.70177,7.540136,4.954432,3.300795,4.407485,133.9406,479.4627,2.359159,1.171955,0.2649318,-0.1756667,0.03941667,0.3818788,0.1561818
517,92.06481,461.5327,63.90891,53.4829,45.05089,39.47552,34.08394,35.68536,37.54985,42.14803,40.00006,31.99995,27.74558,31.30916,32.64098,27.4447,24.86305,17.81717,17.44886,17.63148,12.81898,8.851106,7.693576,5.403947,3.090114,4.166902,94.1013,573.9052,2.094098,1.220909,0.2220606,-0.2663561,-0.01284091,0.542303,0.04721212
517.5,95.90041,544.5181,62.22692,54.66777,44.19802,40.05603,33.52905,35.01567,37.99248,42.64897,38.80639,32.41739,27.29833,30.54948,32.51013,26.65367,25.04415,17.56632,15.73302,19.52152,12.7212,7.619939,7.477326,5.578818,2.990364,4.139591,64.77419,663.9815,2.214182,0.9934545,0.2209242,0.000674242,0.03340909,0.3604394,-0.1157727
518,99.22389,641.0177,62.86037,56.10331,43.48596,37.92089,32.17334,33.26561,38.61012,44.27633,37.69608,32.81344,28.17012,30.5228,32.85134,27.01533,23.86473,17.76385,15.03262,19.72212,11.46802,7.9525,7.102023,5.548621,3.246576,3.798932,43.83386,742.9937,2.500636,0.8845455,0.2420833,0.1760455,0.1248788,0.1668333,0.2044773
518.5,98.94317,739.5386,63.94257,55.60817,43.16558,35.48847,31.22685,31.96352,39.27981,45.91709,36.21792,33.10657,28.57811,31.57464,33.02206,27.2634,22.7836,18.38742,14.99119,17.81809,10.24392,8.813879,7.165356,5.173917,3.350773,3.617992,31.77107,821.6141,2.926197,0.8083333,0.09836364,0.1670076,0.1963485,0.02784848,0.7208788
519,95.08816,842.3688,64.51592,54.42092,42.98723,33.38364,30.96893,32.1367,39.17608,45.49035,36.12351,33.16709,28.48659,32.34527,33.26553,27.65573,21.89526,18.72264,15.07488,15.83737,10.28524,9.207644,7.336508,4.826545,3.512417,3.487258,21.62309,894.0301,2.863386,0.9488485,0.1178561,0.01095455,0.1368712,0.05600758,1.029803
519.5,90.85008,929.28,64.58936,53.44634,43.28648,34.42299,30.89945,32.32146,38.08658,43.17965,36.52725,33.61316,27.6828,31.99272,31.96005,27.39424,21.85971,18.92631,15.46235,15.53828,10.99766,8.640992,7.33747,4.484545,3.627462,3.828538,16.05683,951.253,3.222205,0.9217879,0.3251061,-0.0395,0.08379545,-0.03774242,0.6657955
520,87.41652,986.2062,65.36133,54.11577,44.82163,36.35052,30.79689,32.14218,36.51797,41.96452,37.4107,33.15322,27.25873,30.53786,29.8835,27.92657,22.33837,19.33133,16.42922,16.40745,11.66255,8.976242,6.973591,4.573379,4.046795,3.968932,11.75281,973.7504,4.578826,0.8140833,0.5818939,0.034,0.06416667,-0.08543182,0.2700833
520.5,87.96005,1002.978,65.61716,54.35172,45.43398,37.18664,30.25337,31.73284,35.45212,41.81834,37.44945,31.26008,26.62361,29.64093,28.10894,28.46462,22.99448,20.00308,17.1712,16.61358,12.42526,10.17573,6.899795,4.873879,3.968288,3.982477,9.221682,963.8836,7.20428,0.7681136,0.7653485,0.04812121,0.06230303,-0.08278788,0.07243939
521,90.41395,1002.344,64.42895,54.26879,44.46348,35.80695,29.51665,31.74314,35.7438,41.96864,36.94911,28.65516,26.63867,29.08187,28.2614,28.6439,23.56071,20.48211,16.89098,15.81493,13.03911,11.55185,7.133273,5.480871,3.646879,3.573318,6.793992,928.2909,10.39846,0.9912652,0.8169167,0.03414394,0.01844697,-0.00875,0.1229394
521.5,91.89797,1003.129,62.26646,52.60161,41.33636,34.04637,28.9892,31.64241,36.84358,41.42952,35.97315,27.84978,26.94663,28.75682,28.88316,27.43314,22.95581,19.46243,16.2228,14.99027,13.43177,10.97181,6.971265,5.95572,3.413621,3.224652,5.789576,874.7078,13.87113,1.277689,0.7755833,0.01949242,0.05610606,-0.01027273,0.04596212
522,89.56118,1002.503,61.73188,51.12065,39.88157,33.65405,28.96642,32.74945,38.76358,41.50475,34.89861,29.52136,27.96011,27.73557,29.89394,26.76171,22.82301,17.7217,16.23451,14.54138,12.79439,9.942333,6.505205,6.157879,3.799652,3.226917,5.525341,800.8869,20.27252,1.396152,0.5693258,0.2246591,0.1741136,0.06350758,0.004356061
522.5,86.00901,991.3382,63.28948,49.07082,39.87613,33.64161,29.58555,33.57983,39.41158,42.0725,33.64613,31.27797,28.17123,27.48409,30.36484,26.70121,22.24686,16.50868,16.19983,14.97147,12.17808,8.986644,6.414606,5.746848,4.190136,3.640417,5.544598,705.0499,31.77493,1.396424,0.5305152,0.4293939,0.2650379,0.1469091,0.01686364
523,82.27475,961.5347,64.89672,48.31595,40.11428,33.47184,30.09615,33.65918,38.63102,41.30233,32.57356,30.99768,27.89405,27.74025,30.76292,26.84235,22.83839,17.19423,14.98386,16.45583,11.89673,9.221947,6.747553,5.13503,4.261136,3.963144,5.322364,608.2606,47.60714,1.52047,0.6007652,0.4505303,0.2334394,0.2504545,-0.03962121
523.5,78.73761,919.7893,63.21414,48.34123,39.76277,33.3447,30.72517,32.06597,36.81361,39.55785,32.22914,30.04125,26.54164,29.10459,30.36466,25.76822,21.94457,18.33645,13.9262,18.03828,12.24658,9.618795,6.516515,4.644682,4.100091,3.568576,4.831871,519.5293,68.5235,1.766144,0.8877803,0.2581061,0.1371061,0.1499394,-0.05212121
524,74.97555,870.2213,60.15121,49.81752,39.60695,34.14355,30.44906,30.56733,34.99664,38.18236,33.53495,29.97314,26.06045,29.395,30.32741,24.84039,21.39776,18.39525,14.47827,18.49773,12.80114,10.31795,6.321364,4.683629,3.848773,3.159364,4.383159,449.5283,96.77227,1.939939,1.018023,0.1465379,0.03753788,0.01894697,-0.03885606
524.5,73.53348,809.1286,58.53636,51.00214,40.42729,34.01807,29.82927,29.96872,34.35158,38.08367,35.8767,30.00259,25.53045,28.99542,30.45122,24.76111,20.31495,17.24595,16.10791,17.14009,12.99089,10.45414,6.64803,4.803477,3.703379,3.479273,3.772129,371.2125,135.5567,2.077644,1.274576,0.2622879,-0.009234848,0.008143939,0.05895455
525,75.62952,737.384,60.75771,51.26134,41.3268,32.64473,28.89919,30.44052,33.75527,37.89525,36.93998,29.09383,25.3946,27.85242,30.7428,25.32754,21.46556,16.90161,16.34036,15.63922,12.86136,10.11169,7.431848,4.867508,3.670886,4.116182,4.404689,295.8097,188.894,2.259561,1.221364,0.364,-0.01263636,0.1856364,0.1567348
525.5,78.20508,668.7754,62.21011,49.8638,41.23634,30.26158,28.55121,30.96258,33.90995,37.93539,34.6597,27.4408,24.77157,27.38968,29.38347,25.37561,22.08847,17.64573,15.04852,14.65615,13.00358,9.651311,7.637197,4.93997,3.745371,4.165326,4.993985,224.4278,250.0101,2.467083,0.8837273,0.3823258,0.04688636,0.237697,0.2180758
526,78.06634,616.7785,61.2054,48.32157,39.02342,28.62397,28.01297,30.90749,33.48248,38.0255,32.05234,26.82395,25.0573,26.5142,28.09059,24.03317,22.48274,18.02926,13.96883,15.05469,13.7818,9.476114,7.618621,4.838265,3.749636,3.451606,5.393523,173.5888,323.6284,2.809424,0.3890833,0.2792576,0.1556212,0.1479167,0.2437576
526.5,73.42824,564.8643,59.30245,47.47072,37.15011,28.66829,27.37462,28.98074,33.68063,38.58423,30.87302,27.18067,25.54123,26.06536,26.84089,23.22693,20.66439,18.29515,14.51989,14.88917,13.76796,9.166303,8.096068,4.470144,3.696182,2.918992,4.420962,128.8621,419.4347,3.003833,0.2395076,0.1438864,0.2206212,0.02086364,0.2799697
527,68.76685,510.7787,60.53017,48.40795,37.46382,30.19316,27.11577,26.65861,34.02407,38.46,31.48921,28.10036,25.75105,26.01435,27.97256,23.3515,19.43037,18.11134,15.25436,14.35463,13.5179,8.298326,8.817939,4.232826,3.515212,2.724417,3.674311,91.84754,544.5546,3.043705,0.4978333,0.1924697,0.188053,0.01756061,0.3284621
527.5,68.74162,457.6765,62.37294,48.7731,38.9086,31.72011,27.79898,26.30677,34.99162,38.32462,31.4237,28.36048,24.91104,26.39676,28.92292,24.94005,19.07848,18.34997,15.19227,13.13103,13.76202,7.626682,8.800409,4.516045,3.370576,3.123348,3.337803,60.59994,664.328,3.012462,0.6762727,0.5346742,0.04065152,0.04415152,0.2590152
528,72.23705,422.1556,62.65957,47.8476,39.26022,31.65933,28.21052,28.12807,34.64845,37.08387,31.75319,28.01518,24.02867,25.93209,29.53543,25.37693,20.73673,17.51708,13.98133,12.77803,14.74274,7.822159,7.82622,4.992106,3.391561,3.280098,3.758455,40.04278,756.2161,3.325311,0.8067045,0.9710303,-0.05431061,0.04390909,0.1054091
528.5,73.43129,388.9881,61.97766,45.83783,38.20948,30.43254,27.45877,29.68816,32.9382,36.25189,32.17917,26.86088,23.29458,25.8334,28.63957,24.92775,21.68382,16.42724,12.91964,12.66883,15.4941,8.922129,6.660182,5.121008,3.819553,3.64578,3.706326,27.31401,810.987,3.726598,0.8007879,0.9645303,0.08618939,0.02147727,-0.03062121
529,71.551,355.7645,63.74061,45.10874,37.25098,29.26936,26.18534,29.73505,31.43179,35.06089,32.73705,25.79098,22.95191,26.06429,28.75552,23.40511,21.20117,15.03483,12.39074,13.07499,15.13483,9.485091,6.000114,4.9605,4.228394,3.219083,3.378598,18.40535,854.5096,4.387955,1.298705,0.7412424,0.293697,0.07018939,0.01023485
529.5,69.72398,319.3523,68.11823,46.17812,36.29089,28.70455,25.5344,29.08905,31.29449,34.99866,32.47898,25.54617,22.65155,26.48223,28.39014,22.57436,19.4148,14.95464,13.20352,13.36668,14.32738,8.812273,5.773826,4.720288,4.219644,2.886508,2.921303,13.09933,879.8979,5.296333,1.505174,0.6146591,0.3677045,0.1138712,0.0545
530,68.54943,285.1393,73.27737,47.51377,36.23667,28.36495,25.68245,27.91965,32.1618,34.25064,32.13505,25.81907,22.679,25.68374,27.72318,21.83611,19.1429,15.83741,14.20955,13.6942,13.36569,7.775121,6.129735,4.607508,4.122394,2.486477,2.626318,9.89053,883.6773,6.842258,1.780924,0.8652955,0.1867652,0.1146364,0.08301515
530.5,67.43358,249.0794,79.40708,46.60978,35.63349,29.09331,26.21068,26.23191,32.29666,33.98418,30.66827,25.7656,22.85072,24.26009,26.15054,21.69393,19.7427,17.11022,14.68392,13.20979,13.0336,7.155152,6.478091,4.447303,4.371386,2.843924,2.355939,8.578576,856.1881,8.686273,1.544826,0.9140303,0.04918939,0.0624697,0.03963636
531,65.52894,215.1604,85.29768,43.52777,35.63439,30.11271,26.19396,24.81417,30.987,32.82555,29.02163,24.84763,23.42533,23.50381,25.61485,21.5908,19.98161,17.36758,14.05427,12.57307,12.96385,7.096705,6.599485,4.943318,4.609394,2.887212,2.289705,7.609061,799.0436,10.7276,1.56722,0.7786818,0.004363636,0.02071212,0.01981061
531.5,65.37075,188.6938,94.75759,40.20829,34.34364,31.00592,25.57405,25.12967,29.59323,31.87296,27.9745,24.11483,24.36558,23.73509,25.72141,21.61306,19.10233,16.38251,13.41648,12.01042,13.11976,7.225591,6.354258,5.533682,4.453864,3.046553,2.806288,6.885689,726.0179,13.84175,1.762227,0.7034394,0.1079394,0.1294318,0.1217727
532,65.1957,167.2705,106.5367,40.03275,33.87818,29.62915,24.91799,25.8677,28.8816,30.68664,28.77531,24.02648,24.52439,24.4009,26.27705,21.15187,18.50914,15.8294,12.9688,11.69076,12.63983,7.452826,6.396098,5.85225,4.167636,2.848644,3.529371,5.849765,651.3352,19.20293,1.712371,0.7141364,0.1279545,0.2800758,0.2782424
532.5,65.9615,147.7147,122.733,41.86977,33.52379,28.57136,25.22455,25.70352,29.19783,30.85562,29.97158,24.43614,23.3129,25.0298,26.39752,20.8393,18.45109,16.24539,13.25145,10.84506,12.75003,7.783795,6.463318,5.114886,4.037492,3.091598,3.656265,5.09878,590.2213,27.15055,1.161159,0.7696515,0.1245909,0.3249318,0.3565758
533,64.62577,129.8603,141.2883,42.70896,34.6722,27.70848,25.2207,23.82491,29.63692,31.99458,30.08532,24.37915,22.01317,25.59631,26.16246,20.6551,18.60001,16.60984,12.92752,10.64393,12.77282,8.36572,6.334152,4.203159,3.994985,3.14128,3.095189,4.404811,520.8032,39.96503,0.4777045,0.8821136,0.07114394,0.2196818,0.2715758
533.5,64.98711,116.3267,163.7539,39.96904,35.3045,27.07382,25.02451,22.58367,29.68881,33.20967,28.77983,24.12267,22.2554,24.92533,25.24411,21.25877,18.56791,16.21961,12.53877,11.01425,12.42999,8.87375,5.863894,3.580447,3.834455,3.187432,2.591311,4.012364,446.5181,54.92968,0.8170833,1.029689,0.03081061,0.1530152,0.1507424
534,66.02317,104.2202,189.9877,37.70672,35.60358,25.53748,24.66297,23.01762,29.45333,33.02733,27.76187,23.65059,22.51646,23.58361,24.60972,21.5559,18.50272,15.5145,12.09432,11.54008,11.46227,8.564212,5.486462,3.95772,3.73797,2.823159,2.528235,3.588038,361.2621,75.25311,1.671394,0.9954924,0.1056439,0.1582121,0.03451515
534.5,68.54745,92.56485,221.8194,37.64067,34.18939,25.13704,25.22481,24.49229,29.04864,31.51542,27.5453,23.28539,21.28814,21.71395,23.41145,21.0602,18.17073,15.14466,12.33398,11.48269,11.22949,7.847523,5.418629,4.221098,3.699606,2.51475,2.566167,3.417598,289.2487,100.6679,2.688364,0.7562424,0.1884545,0.1558106,0.06856818
535,68.82136,82.9071,257.5325,40.52432,32.84493,25.56052,24.63724,24.95145,28.12346,30.06278,28.02422,23.14304,19.21317,21.11922,23.17992,20.2682,17.3403,14.77042,12.43158,11.36011,11.60988,7.475371,5.57078,4.367917,3.740083,2.469121,2.468348,3.414242,224.1902,147.9715,2.763561,0.6586742,0.3071818,0.1211439,0.1178788
535.5,68.29908,76.62372,292.7167,42.06126,31.80561,25.89837,23.56578,23.89706,26.49186,29.54372,27.5794,23.6548,18.65099,21.1277,23.3823,20.62506,16.50864,14.61767,12.09161,10.84624,11.95648,8.366879,6.143098,4.392258,3.745667,2.735288,2.394682,3.467758,176.3244,203.2539,2.763795,0.8124091,0.3125227,0.1658939,0.2094091
536,66.28734,73.08169,329.2731,41.87772,31.2432,26.4281,22.16662,22.03324,25.74952,30.17054,26.7173,23.49339,19.38572,21.48383,24.07145,21.51175,16.80473,14.69723,11.73406,10.32177,12.02508,8.709462,6.908197,4.844083,3.693023,2.949121,2.439614,3.513235,133.124,260.9993,2.661871,1.054356,0.3725682,0.2881288,0.2023636
536.5,66.21457,70.13611,362.8352,39.23534,30.1826,26.9597,22.28348,21.33994,26.44936,29.62845,26.24574,22.9658,19.63028,21.53007,23.44372,21.3418,18.18055,14.75098,12.1664,9.8205,12.28889,8.217705,7.082811,5.303295,3.659902,2.972227,2.54675,3.358591,96.62715,305.6603,2.801348,1.053667,0.3314545,0.3571894,0.1677955
537,68.35042,66.38377,401.445,37.69098,29.84202,27.4169,22.38256,22.06138,27.71347,29.04245,26.67783,22.13247,19.23493,21.6538,22.12062,20.17919,19.26638,14.83904,12.65412,9.840061,12.53064,7.567742,6.621598,5.040348,3.638303,2.743553,2.635288,2.996159,65.56235,366.1255,2.929371,0.9037121,0.4825985,0.3113939,0.09184848
537.5,73.13141,63.83854,441.3294,37.23521,30.38242,26.02689,22.53285,23.4294,27.94294,28.56286,26.76394,22.07185,19.19556,21.72514,20.79699,18.62932,19.38512,14.95274,12.31855,9.897318,11.93548,8.028568,6.342265,4.13278,3.461697,2.393341,2.58878,2.607523,46.25272,433.1019,2.939341,0.62875,0.5475606,0.1778333,0.06777273
538,77.89175,60.99958,487.7899,38.05327,31.0668,25.05656,21.33649,23.17742,26.96286,28.75538,26.01326,22.72666,19.53678,21.58866,20.3426,18.65067,19.1283,14.75752,12.40455,9.894189,11.22978,8.765758,6.349356,3.523273,3.025659,2.14975,2.475962,2.474902,33.08876,503.6462,2.954121,0.4133788,0.528697,0.05129545,0.03009091
538.5,81.64932,57.59592,529.1224,37.29567,30.47857,24.63605,20.41647,21.48667,26.32502,27.45498,25.3444,23.14261,19.3853,21.42886,19.83858,19.36841,19.19532,14.53049,13.20878,9.798629,10.24183,9.013841,6.726348,3.986561,2.678152,2.218432,2.261455,2.54875,23.07124,549.7474,2.68575,0.405803,0.3282727,-0.006931818,0.02948485
539,84.96701,53.99983,568.9792,35.68258,29.3093,24.78668,20.15034,19.83888,25.33198,25.293,24.71486,23.10048,18.81786,21.08049,19.88395,20.3189,19.19216,14.11486,14.10801,10.1352,9.66553,8.501462,7.06525,4.771636,2.792955,2.436515,1.876727,2.597205,14.76958,592.7144,2.705205,0.8041061,0.1677197,-0.02624242,0.01881818
539.5,89.49695,52.4077,597.8484,35.38081,28.35421,24.34564,21.49602,19.78196,24.46477,23.85547,24.19612,22.1992,18.35512,20.71042,20.66197,20.44555,18.30415,14.12823,13.36042,10.27393,9.079121,8.118939,7.756553,5.241606,3.054788,2.60425,1.388318,2.337098,10.25949,634.583,3.280864,1.655583,0.2351288,0.01663636,0.001287879
540,91.0148,51.43354,642.936,37.07767,28.36138,24.31284,22.44627,20.79139,24.53523,23.94947,23.66458,21.49853,18.21186,20.13286,21.16961,19.65728,16.70735,13.95983,11.96658,10.32698,9.340386,8.096348,7.745773,5.041614,3.180295,2.540167,1.486962,2.024394,6.848894,682.5667,4.757636,2.178394,0.3575303,0.06654545,-0.003515152
540.5,91.33584,50.56427,695.3493,38.60793,28.89567,24.40137,22.05184,21.20304,26.60381,24.59378,23.43254,20.98892,18.05256,19.47223,20.71591,18.26367,15.61792,14.20057,11.3072,9.915871,9.859303,8.224038,7.327068,4.93172,3.041076,2.587886,1.91747,1.870447,4.994826,713.6877,5.921674,1.956008,0.5732803,0.08993939,-0.008
541,93.40203,48.5374,751.2577,37.7617,28.76703,24.26764,20.8732,20.88775,27.17037,24.8627,23.02316,20.95111,17.99752,18.46789,19.80089,17.27755,15.52919,13.81413,11.72119,9.60572,9.930939,8.265962,6.168371,4.92828,3.383924,2.339227,2.482326,1.930288,3.895811,723.3646,7.626985,1.211144,0.6327273,0.05579545,-0.01954545
541.5,98.98406,48.0771,780.8664,36.4913,27.70155,23.46963,19.99563,19.849,25.46681,24.87395,22.45935,20.41875,17.48381,17.40085,19.43973,16.92177,15.05629,13.49745,11.83595,9.142833,9.426811,8.33272,5.799205,4.849697,3.850909,2.358871,2.470871,2.153341,3.876424,707.7419,10.18961,0.9542197,0.6696061,0.1283182,0.0707803
542,101.4085,46.76202,800.3223,35.08926,25.88375,22.53764,19.94073,19.95717,22.58011,24.46377,22.41932,19.41372,17.05298,16.83533,19.43998,17.2085,13.66948,13.01164,11.18353,8.765879,8.9305,8.614409,5.6295,4.441652,4.322606,2.548258,2.473174,2.349076,3.772985,667.0171,14.37549,1.262045,0.43575,0.2462576,0.1580606
542.5,99.44736,45.76555,812.7067,33.98786,24.74615,21.12058,19.47626,20.12284,22.30798,24.45489,22.08683,18.92311,16.36839,17.03441,18.68544,17.25535,12.41907,13.1164,9.816538,8.391303,9.237045,9.312939,5.601932,4.190591,4.1145,3.097939,2.320735,2.353879,3.301258,615.3021,19.49073,1.732273,0.3127121,0.2965455,0.2434015
543,95.08606,43.54122,832.7576,32.75664,24.1931,20.03714,18.99773,20.35298,23.30161,24.15553,21.29969,18.70068,16.2715,17.3212,17.63313,16.65308,12.99845,12.4752,9.575727,8.425485,9.135136,9.886106,5.191909,3.851652,3.928727,3.073311,2.430992,2.391932,2.566295,555.7604,27.4416,1.962538,0.1719242,0.15525,0.2505303
543.5,94.42557,43.34726,846.4298,34.34177,24.07597,20.21938,18.30041,19.12954,24.34573,24.29398,20.10811,19.07718,16.23001,17.27577,17.31402,15.59356,14.64497,11.63147,9.779727,8.475295,9.040553,10.17605,5.171924,3.670568,3.668735,2.842553,2.501265,2.231197,2.103121,497.7574,39.95097,2.047833,0.1253258,-0.006166667,0.2687652
544,96.27475,42.78652,854.0249,37.80982,23.83397,21.54442,17.74962,18.29388,23.35962,24.05183,20.20637,18.71754,16.1156,16.74894,17.81285,15.11089,15.50123,11.08197,10.54215,8.255886,8.562583,9.829508,5.439553,3.561614,3.600682,2.431106,2.686492,2.050591,2.097439,431.5648,58.25764,1.957053,0.1540833,-0.01211364,0.1996061
544.5,99.65307,43.10592,852.0739,39.44911,23.46111,22.86821,17.06643,17.47186,22.22772,24.04217,20.39863,18.55399,15.82912,16.4264,17.91154,14.71488,14.96,11.27729,10.40627,8.132977,8.799356,8.947152,5.910477,4.013144,3.463826,2.366742,2.60878,1.78253,2.393485,365.9305,77.82446,1.929515,0.3530985,0.1085606,0.06608333
545,102.6233,42.47073,839.8747,37.25202,23.40917,22.15071,16.69388,17.02289,21.16778,23.53177,19.90841,17.89486,15.43602,16.08035,17.38846,15.16412,14.03744,11.44283,10.33156,8.670712,8.351106,8.331068,5.606402,4.16397,3.307265,2.420008,2.384652,1.815879,2.556561,300.6172,102.43,2.221394,0.6573636,0.1692803,0.006424242
545.5,104.9126,42.1822,824.1947,35.81623,24.48043,20.46452,17.07778,16.4688,21.04284,23.38947,19.0607,17.68514,15.27291,15.67882,17.47598,15.38399,13.33615,11.52339,10.06898,9.004795,7.548523,8.313576,5.008182,4.187644,3.122977,2.648561,2.270917,1.873894,2.282136,242.742,129.9926,2.671235,0.527303,0.2091818,0.1697727
546,105.3762,41.44287,788.0614,36.87855,25.05454,18.80804,16.8645,16.70859,21.13277,21.70117,19.12963,16.47646,15.41594,14.80463,18.2426,15.92636,12.93363,11.29264,9.912152,8.461758,7.039038,8.792455,4.717485,4.010083,3.062879,2.915568,2.294833,1.954583,1.885697,187.3749,176.9324,2.910432,0.02890909,0.2183561,0.4206439
