506.5,879.2401,101.8686,77.15579,66.3892,53.2642,45.41058,42.20008,45.52168,52.57929,58.81889,53.80948,45.16168,37.81949,40.34106,38.93077,37.07286,28.62376,20.46814,23.96113,14.6777,13.48516,9.232727,5.532682,5.355235,4.582841,181.1633,522.045,3.605598,0.8591667,0.3589318,0.3826364,0.02281061,0.1220758,0.2234848,0.2492576
507,830.0858,100.8706,75.32943,65.87822,53.35933,45.66342,42.08633,46.0025,52.58839,59.36736,51.62476,43.50967,38.80615,39.9486,38.80753,36.61673,30.47251,21.27458,24.5904,14.89364,12.70527,8.651909,6.297818,5.848462,4.237644,138.1741,621.5399,4.441576,0.9748258,0.66375,0.1806818,-0.03653788,0.1335152,0.1778333,0.1568182
507.5,753.8873,99.49263,77.93333,65.72148,52.2067,46.3017,41.5037,44.21674,52.50011,60.07423,48.78051,41.68623,38.39098,39.54508,38.71264,36.86517,30.1068,22.56347,24.05388,15.75309,12.04706,8.366455,7.281212,5.841152,4.455939,98.49594,730.5518,4.900841,1.040667,0.8418939,0.01740909,0.0659697,0.08570455,0.1387197,0.02553788
508,654.2662,97.83073,80.93296,65.81309,50.58772,45.81348,41.31748,42.19664,51.37398,59.11264,47.16011,40.91886,36.7205,38.999,37.74734,36.31576,28.28508,23.83573,22.84729,16.42051,12.00244,9.025788,8.401727,5.357811,4.818136,71.15967,841.884,5.077977,1.197788,0.8814773,-0.03543939,0.1652197,0.04233333,0.139697,-0.03218182
508.5,550.6093,98.75402,81.21339,65.59859,51.28236,45.2534,40.7401,40.44005,50.99907,56.90445,48.38333,41.52586,35.61815,38.85583,39.25596,35.19318,26.99842,23.3513,21.45636,16.60223,11.21636,9.373886,8.278348,5.19703,5.148909,48.33784,943.6746,5.228636,1.446371,0.8456667,-0.1058788,0.2163485,0.03322727,0.1640303,0
509,487.5845,102.7396,79.63074,65.06442,52.99361,44.98546,39.14906,39.87767,51.74134,55.2045,48.73459,42.28659,35.57695,38.20861,40.80929,33.86771,27.35564,22.72325,20.23473,16.18979,10.64264,9.725841,7.736939,5.503636,4.933455,35.55493,997.5334,5.405227,1.527106,0.8242955,-0.1784318,0.1727045,0.0169697,0.1043939,0
509.5,440.8964,107.3339,79.14452,63.56239,53.58055,44.765,37.67433,40.04595,52.14677,54.80112,48.35258,41.19965,35.45436,37.26364,41.6997,32.95015,27.78086,21.68304,20.83028,15.6443,9.979455,9.721697,6.74978,5.685083,4.327341,25.63191,1007.75,6.24303,1.396477,0.6823864,-0.06340909,0.1026364,0.04015909,0.01755303,0
510,398.0786,111.7386,78.84833,62.94827,52.14053,43.1238,37.46909,40.62942,50.21631,55.10308,47.71813,40.17561,35.01892,37.07332,40.30406,32.99295,26.42837,21.29969,22.20732,15.12555,10.71966,9.899394,6.705697,5.319765,3.628826,17.92317,1001.965,7.281583,1.223583,0.5687424,0.1414848,0.09232576,0.08581818,0.002083333,-0.007272727
510.5,344.6463,114.4746,76.61917,63.72171,50.66105,41.2484,38.32245,41.16961,47.62955,55.08677,48.9435,40.32887,34.65505,37.73678,38.6905,32.45206,24.44696,21.03973,22.83341,14.84146,11.41838,8.978864,6.523455,4.87,3.286121,12.93777,999.999,9.020924,1.372205,0.5956667,0.1754242,0.2026894,0.1421667,0.07925,0.008181818
511,306.428,119.4111,74.55466,66.46396,49.87936,40.52993,39.29853,40.99397,46.03255,53.95577,49.70521,41.38669,34.38436,38.04086,36.80939,31.83204,23.16236,21.59236,21.54699,15.0573,11.67614,8.238826,6.658326,4.701576,3.485932,10.58158,1006.63,11.99557,1.549667,0.641803,0.1504015,0.3235909,0.1248409,0.1601288,0.03272727
511.5,272.9355,130.4833,73.3137,66.54439,48.90295,40.33956,39.91278,40.43877,45.64658,52.67273,49.01922,41.07629,33.68345,37.05843,35.80381,31.25655,23.93475,21.78545,20.39389,15.53514,11.17932,8.178258,6.188432,4.968545,3.611947,8.768136,1006.36,20.29167,1.803326,0.8196061,0.2868788,0.4354848,0.1050909,0.1852121,0.05545455
512,238.9507,146.8023,72.25037,64.1968,47.87379,39.44834,39.48707,39.65508,45.9342,51.32425,47.3247,40.5698,33.69417,34.89577,36.02726,31.47788,25.38595,20.54005,19.45305,16.2283,11.53716,9.368341,6.657159,5.361508,3.673758,7.708955,973.7674,30.83855,1.884871,1.012402,0.5396136,0.3819697,0.05707576,0.1515152,0.02614394
512.5,202.7327,163.0042,69.60946,60.97211,48.30014,40.22314,38.2927,39.30062,46.8627,51.2516,45.33956,40.30498,33.89659,34.00914,36.85541,32.13905,26.43481,18.88759,19.48573,16.99237,11.98905,10.19293,7.402598,5.68572,3.492833,7.239864,893.8721,42.65738,1.972758,1.180386,0.522697,0.3448561,0.03888636,0.06417424,-0.000136364
513,179.7876,182.8837,69.39379,60.63061,50.43606,41.02521,36.89161,38.53505,48.43834,52.62649,44.77526,39.65895,34.12769,34.23842,37.84717,32.71104,26.67528,18.76357,19.51311,17.72558,12.23592,10.10832,7.963735,5.699841,3.646167,6.695826,787.1318,57.86661,2.121515,1.158902,0.2797652,0.2323182,0.07061364,0.01318939,-0.01122727
513.5,164.4817,207.3959,71.33042,61.32445,51.83458,41.16707,36.7692,37.61368,48.76657,53.45269,44.70723,38.47295,33.68874,35.23617,37.70855,31.98294,26.73207,21.11942,20.05239,17.87968,11.92289,9.570015,7.288008,5.200341,4.211379,5.826364,677.4264,85.20563,2.314955,1.068614,0.0399697,0.200697,0.2196515,0.01815152,-0.05066667
514,153.3865,237.8301,74.68523,61.76795,51.25094,39.1063,37.1037,36.4481,46.98508,52.61555,45.91058,37.80343,33.92947,35.09521,36.93497,30.72585,26.18314,22.76709,20.3813,17.55941,12.12949,9.473197,6.547667,5.053765,4.4545,5.423894,574.061,127.2664,2.34425,0.9659091,0.04416667,0.2037197,0.3189091,0.1150606,0.08461364
514.5,142.4799,268.3147,76.07857,59.50742,48.86951,38.51465,36.8034,36.49199,43.40222,50.10053,45.67471,38.92699,34.07317,35.31262,35.59187,30.63533,24.86879,22.75114,20.36818,16.98341,12.46043,9.722091,6.519758,5.132379,4.093667,5.40972,470.3048,184.3475,2.025432,1.126856,0.2549697,0.3047045,0.2668712,0.2169091,0.288803
515,131.4178,307.6459,74.95268,58.53416,47.73626,39.07508,35.16381,37.17093,41.31054,49.12007,44.4077,40.08336,34.39095,34.96052,34.60076,31.61337,24.20456,21.03503,19.22887,17.06346,12.25146,9.662667,7.255341,5.513197,3.378311,5.67878,374.0993,253.1673,1.839985,1.191652,0.4928939,0.3776818,0.1131364,0.243303,0.4691818
515.5,122.462,360.4751,72.21251,58.46458,48.85204,39.99847,34.49227,37.98927,41.12365,49.11507,42.15039,40.46945,33.78139,35.14363,33.9424,32.69016,24.83445,20.23431,17.6871,17.60405,11.81745,9.513121,7.538886,5.389795,3.374098,5.41972,291.9545,337.3384,2.057447,1.020008,0.7914167,0.3867727,0.01072727,0.1270985,0.2967045
516,114.8187,427.3657,70.33173,60.58119,50.05158,39.11691,36.01301,37.73123,42.32083,49.1887,41.91814,39.11776,33.48653,34.50587,34.65816,32.17676,25.95552,20.21059,16.21328,18.47127,11.98208,9.009008,7.156273,5.256871,3.720417,4.893038,223.7879,430.6916,2.591652,0.5505682,0.9860227,0.3195682,-0.01860606,-0.02853788,0.07432576
516.5,113.2695,509.3186,70.5618,61.09693,50.1434,37.8312,38.39508,37.00051,43.13406,47.58436,42.29788,38.16117,32.7283,34.1336,35.70081,30.73289,26.7404,20.39914,16.03848,18.96235,12.48242,9.119621,6.662227,4.818811,4.048015,4.331492,166.9133,535.5233,2.883091,0.5454697,1.033682,0.1624318,-0.01963636,-0.1527879,0.01049242
517,112.5343,607.4869,70.28417,61.44819,49.76205,37.64832,39.06948,36.70974,43.52636,47.6472,43.1623,37.28057,32.14873,33.63642,36.05097,29.64789,26.82062,20.24056,16.16811,18.6227,12.35173,8.939447,6.242712,4.655742,3.890106,4.218136,120.8263,650.15,3.087508,0.9820303,0.7774697,0.06176515,-0.01440152,-0.0857803,0.1930985
517.5,113.255,718.6779,69.73367,59.60932,49.31355,38.13648,37.56539,36.82613,42.78586,48.20838,41.87843,37.09845,31.57103,33.55304,35.39623,29.38357,27.25075,19.98461,16.23474,17.57591,12.05223,8.953947,6.144879,4.995902,3.741992,4.443439,85.10489,763.7346,3.216788,1.481371,0.3514924,0.05915152,0.02481061,0.02812121,0.3331742
518,110.6626,828.4442,70.29496,58.93663,49.12505,38.56666,35.56319,36.08773,42.12417,48.67586,41.22641,36.43463,31.48565,33.33256,34.56027,29.76547,26.49944,20.11558,16.7021,16.77082,11.68451,8.882644,6.477576,5.646682,3.928538,4.707508,57.69115,862.1456,3.420848,1.390568,0.2033258,0.1944621,0.07322727,0.12875,0.3288485
518.5,107.938,922.9213,72.46072,59.09414,48.28019,38.38331,34.05341,35.01193,41.59508,46.79808,40.30637,35.17858,31.14349,33.20498,33.75244,30.32845,25.10096,20.73944,17.0397,16.35047,11.94888,9.551894,7.243326,6.09972,4.305311,4.646114,38.69804,935.2399,3.637992,1.235189,0.4452197,0.2312879,0.06625758,0.05166667,0.3382803
519,104.2371,982.7465,72.52057,60.40435,48.38169,39.50459,33.47511,34.35588,41.4607,44.77585,41.16408,33.78727,31.07723,32.9876,33.479,30.12966,23.40105,21.70471,16.0408,16.67861,11.79685,10.00895,8.160598,5.626379,4.612152,3.956492,26.25286,982.2516,4.230977,1.241606,0.7393409,0.1632121,0.03920455,-0.03240152,0.2934621
519.5,103.2025,1005.97,69.29598,60.25017,48.05617,40.98238,33.60516,34.34556,41.11553,44.23158,40.97826,33.3958,30.95658,33.21945,33.13308,29.56039,23.03008,21.87389,15.02565,16.99957,11.65458,10.08117,8.558318,5.061992,4.305924,3.293386,20.66507,1002.038,5.044621,1.434098,0.6085076,0.1036061,0.03321212,-0.08172727,0.2527273
520,102.3171,1004.607,66.9127,59.34245,47.9668,40.81033,34.29531,33.99243,40.45851,46.45973,41.2298,34.01052,29.99792,33.27933,33.67622,28.74002,22.52824,20.85998,15.80489,17.43498,11.43637,9.575803,7.957045,4.490318,3.874053,3.082886,16.20583,1005.06,6.189076,1.627439,0.5105985,0.08864394,0.09084848,-0.006287879,0.1131667
520.5,102.2062,999.999,67.20265,57.17694,46.78125,38.70131,34.36731,33.49278,39.81121,48.455,40.08611,34.15239,28.79932,32.82715,35.34407,27.6801,23.06969,18.98339,17.54165,17.48856,11.94771,9.061697,7.104076,4.645485,3.647977,3.308076,12.85727,1001.11,7.964045,1.770348,0.5388712,0.09716667,0.1367197,0.1230455,0.1115985
521,100.1915,999.999,69.20914,56.6378,46.39627,36.73302,34.30793,33.3001,39.5723,48.54848,39.74476,33.68816,28.73223,31.52769,36.25844,26.06182,23.51435,18.03939,17.99773,17.17636,12.3123,8.943144,6.824424,4.75703,3.825576,3.507924,9.10575,1002.687,11.63315,1.693682,0.7634394,0.1076742,0.1798788,0.1964848,0.1434394
521.5,99.01905,999.999,70.26004,55.49642,45.48888,36.29239,34.08781,33.00441,39.79446,46.48134,38.92886,33.27782,29.97805,30.23749,35.76439,25.16136,24.07054,18.19601,16.53436,16.29796,12.81207,9.296182,7.186348,5.290432,3.819508,3.381288,6.966106,1003.952,15.84148,1.352235,0.7435909,0.1233788,0.2073182,0.2457879,0.180697
522,99.07198,999.999,71.85996,55.06211,44.54598,36.72189,34.26493,32.85755,39.4996,44.92591,39.02732,33.67995,30.03743,29.4842,34.07089,25.58996,23.15169,18.72581,15.65183,15.85608,12.8651,9.952341,7.18253,5.540326,3.725152,3.042864,6.047477,980.3345,22.73093,1.186606,0.7595379,0.1034773,0.1943333,0.2540758,0.1140985
522.5,97.10266,999.999,73.82673,53.97385,43.57999,36.71753,32.99806,33.09913,38.76998,45.00566,38.60065,33.8197,29.13163,29.50217,32.64078,27.43847,21.97716,18.69937,15.43069,15.67611,13.09973,10.26019,6.650008,5.655932,3.617576,2.830462,5.52353,907.5323,33.04623,1.411955,0.9191212,0.005454545,0.1659545,0.2965303,0.06814394
523,93.36876,1000.176,74.90827,55.01443,43.25826,36.89174,31.17871,34.34723,38.20379,45.91727,37.81027,32.77286,28.39627,29.75439,32.0183,28.0087,21.76767,18.78309,16.1679,15.63617,13.2118,10.21033,6.509379,5.382659,3.620583,2.796485,4.946606,793.831,49.39753,1.838871,1.038818,0.1297045,0.200197,0.2484015,0.03878788
523.5,89.80136,1002.408,73.99077,54.51583,42.8168,36.16764,30.11308,33.93447,39.18979,45.74562,36.17916,31.26058,29.09988,29.57141,31.95456,27.04744,23.53508,18.26268,16.31252,15.60551,13.36626,10.08558,6.949735,5.16928,3.648826,3.144833,4.591758,669.6564,72.47792,2.112508,0.8088561,0.3723636,0.313947,0.2194167,0.06148485
524,88.50002,1005.112,72.53342,53.85392,42.91451,36.13952,31.283,33.63392,40.42852,44.41338,35.1276,30.63045,28.94402,29.03861,32.04961,26.31427,25.03627,17.85352,17.08543,15.30895,13.74448,9.902242,7.223545,5.164886,3.650773,3.835189,4.461462,564.1852,103.7624,2.060023,0.5755152,0.6324848,0.3395152,0.1674091,0.07548485
524.5,87.10803,990.7786,70.71094,51.65875,43.15449,35.59046,32.42565,33.1863,40.26278,42.06055,34.51134,31.50169,28.90227,28.40703,31.5781,27.33871,24.75448,17.38637,16.86252,14.89266,13.99449,9.429068,6.972758,5.144773,3.628788,4.248318,4.419447,466.5665,148.3425,2.088182,0.6619394,0.5497121,0.2072045,0.1445152,0.1041061
525,84.85505,939.7745,68.57897,51.73204,43.64395,35.90192,31.96057,33.45827,38.87173,39.38636,35.4972,32.33677,28.44253,28.29665,31.40348,28.75072,22.94047,18.07852,17.19155,14.6376,14.28023,9.068735,7.412894,5.028629,3.601174,3.852295,4.333144,376.1443,223.0178,2.355273,1.09922,0.4572121,0.07550758,0.08166667,0.05315152
525.5,82.66344,866.0863,65.15695,52.6116,42.63342,34.23019,30.63677,32.21419,38.11296,38.51145,35.27707,32.59276,28.1441,28.38203,31.02264,28.64797,21.51729,18.1123,16.64372,15.33195,14.35707,8.862439,8.354023,5.148008,3.635061,3.277803,4.179023,292.0728,313.0075,3.048492,1.566917,0.4171439,0.1071136,0.0434697,0.024
526,83.59533,794.1522,63.23166,53.46773,40.87635,33.2118,29.95143,31.14142,38.74884,38.66678,35.65513,31.82221,27.17508,28.63016,31.86195,27.39273,21.54468,17.47336,16.96666,15.60048,14.46892,9.10803,8.975098,5.623598,3.68897,2.898386,4.131598,226.0437,406.8288,3.680068,1.787106,0.506803,0.2498712,0.04616667,0.018
526.5,82.93166,730.0171,63.82772,52.42958,39.88633,32.0879,30.57536,30.34264,38.83612,39.67782,35.5393,30.65143,27.05361,28.55372,32.64094,26.15913,22.30956,16.82466,16.62759,14.89045,13.86746,9.293295,8.557977,6.096871,3.843076,2.935386,3.815295,165.7286,505.9698,4.050174,1.679871,0.4158182,0.3149773,0.03790909,0.03851515
527,81.54695,662.5608,69.4408,51.1328,41.40898,32.92241,30.94297,30.90952,37.42142,39.4088,35.71659,29.56203,27.98996,28.30776,33.23646,26.05286,22.47536,17.70602,16.64339,13.44933,13.64998,9.518288,7.958038,6.01953,3.911265,3.015667,3.441689,117.3988,638.383,4.130545,1.365242,0.2763333,0.3159924,-0.005613636,0.0400303
527.5,78.90182,595.8463,74.39476,49.75536,43.8102,32.91251,30.14195,31.46639,35.13016,38.59904,34.79425,29.10792,28.55648,28.33708,32.39598,26.43102,22.41478,18.52477,15.97106,13.49484,13.47386,9.441447,7.637235,5.622689,4.032083,3.261167,3.140508,79.61731,779.7783,4.133379,1.020924,0.1307803,0.2933561,-0.002659091,0.04390909
528,77.54164,547.1211,76.86802,49.20664,44.78845,32.42995,29.35098,31.83376,33.87683,37.46843,34.89216,29.2681,28.08989,27.97404,30.27783,26.89654,22.3545,18.28639,15.81277,14.53507,13.9665,9.060333,7.337576,5.02622,4.035841,3.411758,3.245697,55.22387,895.8046,4.368379,0.8226136,0.1134545,0.2824015,0.0842197,0.1579015
528.5,76.57477,503.5196,74.26817,48.60099,45.07181,31.66114,29.17854,31.16711,34.07476,37.24062,35.61123,28.94469,26.39633,27.3081,28.52862,26.60063,22.15857,16.72612,15.26964,15.34877,13.7172,8.13575,7.005652,4.986697,4.008856,3.504159,3.638705,39.24847,956.3595,4.720598,0.8292197,0.357053,0.2049924,0.1358258,0.2486667
529,76.00753,450.7735,74.46734,48.46858,43.57953,31.50961,29.88729,30.28123,34.94173,37.1543,36.29942,28.48161,25.64992,27.26535,27.16184,25.4322,21.31583,15.69171,15.4258,14.75911,13.54974,7.5035,6.802114,5.117197,3.843083,2.969644,3.800644,27.41858,987.7348,5.332735,1.011417,0.7040303,0.1164015,0.1398939,0.2895
529.5,76.20221,391.5547,77.28207,48.07246,42.1574,30.89203,29.55373,29.59423,35.11087,37.51241,34.83297,27.94431,25.65789,28.04652,27.47904,25.16123,20.76089,15.76336,15.119,13.35029,13.50967,7.608023,7.394705,5.377917,3.778848,2.463447,3.793409,19.98573,1002.09,5.838121,1.054455,0.8623485,0.09797727,0.1469924,0.1913485
530,78.10207,345.5183,84.73669,48.54783,39.93082,30.17413,28.98544,29.74352,34.28761,37.70886,33.56935,28.88406,26.28873,28.63086,27.83929,26.17983,20.17077,16.6198,14.86655,11.95239,13.71137,8.67572,7.841485,5.189561,3.594886,1.941667,3.477902,14.50342,1007.868,7.120114,0.9233333,0.718447,0.1554697,0.1850076,0.06925758
530.5,78.28905,309.4863,93.52408,47.2543,39.57017,29.55273,27.89308,29.70928,34.164,36.62354,33.10781,29.7538,25.98095,27.69252,28.68987,27.49089,20.14174,17.21367,14.18398,11.39983,13.67107,9.823727,7.821258,4.959152,3.571606,2.327061,3.322909,10.25213,997.8564,8.687515,0.9494848,0.9216515,0.2565758,0.1916439,-0.06736364
531,76.2795,274.8055,105.2561,46.53766,39.48438,29.6187,27.61545,29.6367,34.02932,35.18884,33.29716,30.18811,24.73148,26.73167,28.12761,26.67411,20.23559,17.29333,14.33148,11.96044,13.27494,9.986258,7.332068,4.946182,3.314659,2.865121,3.199818,7.875083,960.9773,10.85551,1.304417,1.267841,0.2977424,0.06775758,-0.1056818
531.5,72.73041,240.3165,115.5492,45.8583,39.23164,29.46592,27.25624,28.91558,33.42037,33.77357,32.83176,29.28168,23.37842,25.48692,27.18968,25.26394,20.98389,16.8092,14.77855,12.85394,12.85445,9.067788,7.06378,5.072038,3.279833,3.487485,3.560265,7.005689,902.1874,13.90394,1.777894,1.312303,0.2965909,0.1173864,-0.1113636
532,70.2943,208.7542,128.5261,47.23778,37.06237,29.66963,27.40149,27.8328,31.48533,33.97858,32.59039,28.16423,22.41447,24.90528,25.68383,24.37583,21.1093,16.01448,16.14984,13.3801,12.5347,8.212508,6.89147,5.438508,3.460985,3.26528,3.630629,6.377492,819.7848,19.84514,2.044538,0.5485909,0.2419091,0.2901439,0.01840909
532.5,69.56351,183.8258,143.1746,46.91318,35.31118,29.84251,27.11376,27.37905,31.2589,35.08298,31.84857,27.42381,22.5832,24.00629,24.92027,24.6588,20.15364,15.34782,16.58136,13.01355,12.21089,7.843826,6.531083,5.572159,4.02547,3.076917,3.328197,5.389061,741.4736,27.80549,2.124288,0.2085758,0.2080909,0.4628333,0.1552424
533,70.31995,158.2024,168.2723,46.43794,34.59473,30.17819,26.77107,26.9801,31.9368,36.4633,31.38915,27.14483,23.02801,24.30154,25.11764,24.23285,18.59093,15.10223,16.45342,12.4176,12.29303,8.229636,6.481735,5.872333,4.312545,2.63822,2.683167,4.464189,640.7691,40.03724,2.194553,0.4061742,0.1911212,0.2415303,0.2322348
533.5,71.06608,139.325,200.7967,45.75383,35.60627,29.94226,26.21104,26.45011,32.70521,35.85403,30.24286,26.42755,23.72892,24.0682,26.08831,23.69264,18.00155,15.45808,15.07368,11.94684,13.01933,8.289894,6.661076,5.946008,4.260871,2.742909,2.379818,4.299303,544.8799,55.78835,2.368235,1.038371,0.2359924,0.1836136,0.1771364
534,73.75439,123.2893,238.3684,46.12793,36.84461,29.46937,25.95654,24.62745,32.36268,34.36221,29.14368,25.1726,23.26457,23.3793,26.59989,23.08083,17.88277,15.5051,13.94393,11.99064,14.00402,8.37697,6.90728,6.042432,3.920697,2.933129,2.399076,4.621379,441.5493,81.33392,2.547462,0.9888788,0.253447,0.2191742,0.1074924
534.5,76.64246,110.2817,281.6412,45.89881,37.19249,29.13358,25.71279,24.27314,32.09012,32.5489,27.75111,24.29052,22.0808,22.4275,25.83222,22.31689,18.35322,15.29477,12.68567,12.23391,13.74864,8.592788,6.415848,5.481402,3.715076,3.248955,2.465212,4.522795,360.8278,112.8772,2.737902,0.7242348,0.2356288,0.3964394,0.04393939
535,78.7526,97.15099,341.773,45.88663,35.40552,28.3022,25.78306,24.49863,31.63557,31.87915,27.60025,24.47427,21.38682,22.78497,25.35343,20.74111,18.38711,14.89612,12.08964,12.75313,12.50189,9.323636,6.367333,5.213765,3.646864,2.970977,2.514886,4.144947,278.2287,165.1284,2.810962,0.4976667,0.1695076,0.2036364,0.03825
535.5,78.74787,87.446,399.2248,46.21882,32.84688,27.50427,25.3908,25.84944,31.08135,32.03537,28.63786,25.72329,21.65492,23.04312,26.12683,19.47764,17.89715,14.81761,11.96014,12.53364,11.28179,9.442947,6.595341,5.117485,3.614432,2.584227,2.593326,3.686606,219.5002,223.196,2.784636,0.6984773,0.1714394,0.02074242,-0.002681818
536,78.19786,82.90111,447.6801,45.80757,32.05972,26.61067,25.00024,25.69824,30.57636,33.32754,29.64877,26.60877,22.02944,22.89387,26.57398,19.52701,16.0048,14.70868,12.39636,11.93381,11.60033,8.922356,6.935439,5.482409,3.672136,2.534841,2.474098,3.422288,168.5803,287.5729,2.729356,0.8802727,0.1865379,-0.06747727,-0.008242424
536.5,78.88152,78.59205,481.0436,44.67051,33.30958,27.36279,24.34713,25.77617,30.24581,34.80455,28.92988,26.32377,21.62627,23.1401,25.38123,20.5308,15.33261,14.43823,13.11265,10.71277,12.31138,7.945091,6.53775,5.463311,3.851773,3.059205,2.211606,3.349038,133.659,342.6522,2.932311,0.8457803,0.1769167,0.05430303,0.03197727
537,80.6682,72.88102,523.412,42.8607,34.39989,27.85607,23.96991,25.00648,29.54492,34.36417,27.35249,25.16648,20.47758,23.49023,23.38849,20.91022,15.71747,14.07751,13.38996,10.26448,12.36714,7.6835,6.285992,5.748833,3.961098,3.424341,2.030098,3.454742,96.55167,413.5654,3.298303,0.7646212,0.1015909,0.09401515,0.07057576
537.5,82.23407,67.25874,568.9219,41.57633,33.8869,28.1876,23.44616,24.38715,28.41223,32.13818,27.30173,24.34454,19.23166,23.47214,22.29267,21.1788,17.63039,14.61645,14.14065,9.732447,11.58258,8.452068,6.158432,6.099439,3.982538,3.271106,2.184182,3.490985,64.56575,487.2718,3.741371,0.7496061,0.08754545,0.0579697,0.07540909
538,82.54324,65.69575,619.2595,39.7366,33.06586,27.38569,22.86932,23.2887,28.68962,29.79971,28.01364,24.02074,18.92562,22.12842,21.42586,21.25099,18.38512,15.29268,14.2258,9.764129,10.38391,9.175591,6.583174,6.073288,3.859303,2.81347,2.430424,3.117159,41.46529,577.96,3.708394,0.98775,0.1279091,0.07375758,0.03790909
