,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400,410,420,430,440,450,460,470,480,490,500,510,520,530,540,550,560,570,580,590
498.5,673.9016,4.421561,1.418023,0.7247955,0.5351818,0.6363864,0.4052879,0.1664242,0.2312955,0.8234773,0.06753788,0.3941439,0.3857727,0.3731136,0.8095909,0.4597273,0.3493712,2.634659,3.17453,0.1464848,0.2380985,0.1528333,0.31125,1.459167,14.43413,515.5482,2.401303,0.4091894,0.5638182,0.01119697,0.07801515,-0.02724242,0.05168182,-0.4384621,0.08521212
499,680.5512,4.809545,1.583712,0.9241742,0.4749242,0.7460833,0.5871212,0.3138788,0.2542955,1.020045,0.1077652,0.3932727,0.4331742,0.3243561,0.6049091,0.4541894,0.19325,2.676705,3.444833,0.1988636,0.3234318,0.1295379,0.2504167,1.644689,10.97703,550.3153,2.85878,0.7779394,0.3853788,0.08043939,0.02762879,-0.01930303,0.06668182,-0.3194015,-0.003818182
499.5,694.0073,4.987265,1.645038,1.073765,0.6138485,0.8464015,0.6570379,0.4718939,0.3444773,0.83725,0.17475,0.3987803,0.3696667,0.3600227,0.2900152,0.4629848,0.03451515,2.351894,3.75597,0.559803,0.1714697,0.4274545,0.3859924,1.741106,7.813705,569.9087,3.473939,1.036917,0.3529848,0.1534242,0.04495455,-0.07522727,0.1046742,-0.1143636,-0.138
500,700.7395,5.178424,1.313348,1.064606,0.6109091,0.7660152,0.6335682,0.6021515,0.2681364,0.5258636,0.2696515,0.2347803,0.4245,0.3829773,0.06954545,0.3165227,0.002234848,2.126568,4.229477,0.8692045,0.03596212,0.6429091,0.5095606,2.048538,6.140303,577.2792,4.338924,1.297439,0.4458182,0.1858409,0.1074394,-0.06975,0.09681818,0.05088636,-0.2427879
500.5,696.9583,5.538553,0.849803,0.9812424,0.5328561,0.5497273,0.4672576,0.6426212,0.2033561,0.3248561,0.3014848,0.1591894,0.5849015,0.3060303,0.03456061,0.2079621,0.07800758,2.007348,4.959152,0.7714848,0.1198258,0.5224924,0.7388636,2.128341,4.719348,582.4428,5.661265,1.256341,0.4472803,0.1544394,0.1324242,-0.04275,0.03315152,0.008424242,-0.1461818
501,693.4718,5.903023,0.7449621,1.088053,0.4013182,0.4019924,0.3739773,0.4786136,0.230947,0.2908939,0.2747727,0.1137652,0.6904621,0.2149318,0.04936364,0.2420758,0.1484318,1.989848,5.671008,0.4159848,0.3238939,0.3270379,0.996,1.904636,3.867818,572.4639,7.424015,1.324515,0.3489242,0.1393788,0.05059848,0.06972727,0.05276515,0,-0.03654545
501.5,705.8407,5.99003,1.358242,1.067152,0.2943636,0.3926818,0.453803,0.3192879,0.2770985,0.1182121,0.2605076,0.1836364,0.5238712,0.1618182,0.05109091,0.3793409,0.1993561,1.441061,5.852902,0.1991439,0.3415227,0.3975076,1.075326,1.165205,3.356932,548.8426,9.724614,0.9907652,0.3123485,0.09553788,-0.05084848,0.09818182,0.1671136,0,0.03248485
502,718.9378,5.961924,2.137977,0.8636591,0.4182652,0.4802197,0.6246667,0.3758409,0.3398561,0.1261136,0.3107955,0.2628182,0.2909621,0.155053,0.1591818,0.6024697,0.2207424,1.014614,5.687523,0.2187652,0.165197,0.6691591,0.8706136,0.8018712,3.117606,517.4702,12.815,0.8048561,0.3225227,0.09366667,-0.08445455,0.1261288,0.2587424,0,0
502.5,731.81,6.138667,2.478197,0.7021818,0.7210227,0.5171212,0.6853712,0.7519545,0.302303,0.2774318,0.3810682,0.3574545,0.2771818,0.2178939,0.2929167,0.7236894,0.2870985,0.7601818,5.182023,0.2132197,0.08341667,0.7983636,0.6445379,0.9795303,2.885788,469.3109,21.01365,0.7857424,0.2982576,0.09269697,0.03167424,-0.01142424,0.1806667,0,0
503,737.6701,6.319432,2.165492,0.6436364,1.054083,0.4575076,0.4850152,0.9861288,0.2129621,0.5650303,0.3066288,0.3975303,0.3835,0.2135076,0.4098939,0.6225303,0.33675,0.8759621,4.912917,0.081,0.1225076,0.6465682,0.5650985,1.366902,2.250553,402.2819,31.15541,1.090333,0.2427879,0.1324924,0.1929394,-0.1286439,0.05461364,0,0
503.5,749.7793,6.508015,1.642045,0.6703258,0.981,0.3774015,0.4355985,0.8953636,0.1871591,0.8000682,0.2185379,0.4165152,0.4742273,0.2172424,0.27675,0.4195,0.3398106,0.7413409,4.794545,0.08280303,0.1658485,0.4766061,0.5660606,1.167955,1.851689,328.8623,42.374,1.429879,0.2258258,0.112303,0.2689848,-0.248553,-0.0305303,0.008424242,-0.008
504,757.3294,6.516864,1.663205,0.4738182,0.8779015,0.2556288,0.5819015,0.5460909,0.3843561,1.174174,0.2692197,0.4401818,0.3562955,0.2289773,0.09887879,0.3788258,0.2214924,0.5730303,5.153856,0.4160909,0.1795152,0.4984697,0.4639015,0.8028561,1.590273,274.7086,56.03091,1.568977,0.1224242,0.06634848,0.1622424,-0.1758333,-0.01781818,-0.009477273,0.009
504.5,754.3794,6.745894,1.714667,0.6410379,0.8750606,0.2374848,0.7194697,0.2709394,0.5702121,1.291818,0.5341136,0.4554848,0.231303,0.2449015,-0.01619697,0.4895303,0.145,0.5035606,5.453227,0.7931061,0.1735379,0.6869848,0.3341667,0.5488561,1.54775,237.6419,76.7672,1.788152,0.1570379,0.01837121,0.009280303,-0.08565152,0.007969697,-0.03790909,0.03333333
505,735.5292,7.691348,2.053273,0.8339697,0.9417803,0.3596288,0.5739545,0.2197121,0.5566364,0.9461667,0.6666288,0.3572652,0.2205682,0.2549091,-0.007742424,0.5135227,0.07819697,0.6570758,5.224568,0.8870985,0.2469318,0.719447,0.3289015,0.8918258,1.369083,202.2175,104.1205,1.884159,0.3132576,0.02518939,0.03193182,0.004734848,0.0664697,-0.06107576,0.05748485
505.5,706.9002,9.137303,2.086902,1.054364,0.6944394,0.5579924,0.4163333,0.4571439,0.321197,0.3646364,0.6270606,0.2304167,0.42675,0.2166591,0.09245455,0.3453258,0.03453788,0.6971591,4.906795,0.9338788,0.2758182,0.5817576,0.4245303,1.129455,1.498,161.1722,139.3502,2.009212,0.5956894,-0.00230303,0.1919924,0.06567424,0.1481515,-0.03790909,0.05195455
506,679.8396,10.38927,2.4525,1.012409,0.2542879,0.6957273,0.3312197,0.7322121,0.1457727,0.06725758,0.3704015,0.198197,0.550303,0.31675,0.2484242,0.1106818,0.1440985,0.4853106,4.773424,1.11128,0.3387424,0.3840758,0.3840909,1.342121,1.611447,119.6186,180.001,2.012386,0.5483788,-0.000969697,0.2832879,0.1708333,0.1548788,-0.02456818,0.04415152
506.5,640.2232,10.77677,2.290735,1.034811,0.04912879,0.8300606,0.2908485,0.8361591,0.1189167,0.2633712,0.2099697,0.2247652,0.5299091,0.4455758,0.4769394,0.0932803,0.3874015,0.3191894,4.750318,1.517788,0.2864091,0.2432348,0.2736818,1.083924,1.797265,87.2398,225.9227,1.963568,0.4651515,0.0762197,0.17875,0.2601818,0.09560606,0.02540152,0.02948485
507,599.6851,10.80875,2.233985,1.160386,0.554553,0.9436894,0.2128788,0.6609318,0.4657273,0.4606288,0.3216591,0.3080909,0.281447,0.5473258,0.4754773,0.3850909,0.5989015,0.2386288,4.459659,1.629977,0.2909318,0.12875,0.1538864,0.8038788,1.914735,60.72584,274.2362,1.766977,0.4055076,0.2074773,0.02947727,0.1358788,0.02831818,0.06790909,0.01881818
507.5,527.0764,11.36825,1.68225,1.319227,1.203561,0.8599697,0.1850606,0.3687576,0.885,0.5627652,0.5946667,0.297447,0.2095606,0.419697,0.4625076,0.7043182,0.4811591,0.2626288,4.367189,1.75447,0.3412045,0.06759848,0.09733333,0.3931439,1.882697,42.99732,334.946,1.78428,0.5288712,0.3136515,-0.04491667,-0.07990909,0.04383333,0.1094091,0.009287879
508,455.7386,12.72884,1.440795,1.153447,1.323068,0.8919394,0.2791742,0.1523485,1.136864,0.4660379,0.6766439,0.2447727,0.2546212,0.260947,0.5175455,0.762053,0.2307803,0.2823409,4.65347,1.871879,0.5274091,0.07387121,0.09748485,0.1858636,1.609492,29.6768,397.6683,2.042614,0.5233712,0.3098636,-0.004787879,-0.2702576,0.08315152,0.06039394,-0.01251515
508.5,381.0987,14.17503,0.8952197,0.8992803,0.7659318,0.9720303,0.3303788,0.1802121,0.939197,0.5334015,0.4741288,0.113447,0.3356818,0.1163561,0.6816061,0.5392121,0.01815152,0.4266667,4.832402,2.229924,0.5341515,0.1500455,0.1041439,0.1108864,1.132402,21.17477,453.9002,2.407174,0.4800227,0.2252576,0.04955303,-0.1992576,0.08784848,0.02543182,-0.036
509,338.6507,15.51811,0.7857576,0.7416212,0.2898561,1.053705,0.291447,0.3152576,0.7184242,0.5482045,0.2459848,0.1050985,0.2012424,0.2251742,0.5913788,0.3105,0.1041136,0.4974848,4.475667,2.165742,0.3225985,0.1588333,0.1585303,0.3443712,0.8423106,15.70062,490.0326,2.787371,0.3326894,0.1206364,0.08557576,-0.01317424,0.04118182,0.01121212,-0.06515152
509.5,289.117,17.39455,1.116212,0.8136212,0.2313409,0.6893561,0.1887348,0.4423258,0.5720303,0.6972955,0.2850227,0.1228788,0.1730606,0.4074167,0.3252652,0.1771667,0.2128636,0.3748939,3.825977,1.822106,0.06310606,0.2712879,0.2922121,0.6561136,0.7858409,11.40153,519.559,3.231379,0.3242121,0.07018939,0.1367879,0.1668636,4.55E-05,0.06293939,-0.02795455
510,244.3695,20.37463,1.863962,0.8950758,0.7917576,0.3772727,0.162553,0.3328636,0.5254545,0.826947,0.3486212,0.1957348,0.1830606,0.5176364,0.1148712,0.1307045,0.2637273,0.1126439,3.32228,1.445659,0.05506061,0.39575,0.3635227,0.7844848,0.902803,7.317053,539.3671,3.662682,0.3649015,0.07974242,0.07663636,0.162803,-0.007151515,0.06763636,0.02318182
510.5,194.6372,26.04803,2.424545,1.083159,1.209174,0.3072424,0.1591061,0.2626818,0.3884091,1.067508,0.2624015,0.1662273,0.2689394,0.5153182,0.1512121,0.1625606,0.1827273,-0.08697727,2.875803,1.584447,0.1846667,0.6003333,0.2903258,0.7186894,0.9823939,5.164424,551.519,4.722818,0.691,0.1229167,-0.03001515,0.07156818,-0.005333333,0.06293939,0.05984848
511,167.6636,33.41509,2.757023,1.283326,1.41772,0.5271591,0.1825606,0.4165985,0.2926061,1.050508,0.1451136,0.135803,0.1918788,0.4419015,0.2828788,0.2194848,0.101197,-0.1160152,2.520417,2.097333,0.2658712,0.6897803,0.3169167,0.5755455,0.9498485,4.412318,549.0124,6.658114,0.9481742,0.1791364,-0.1074318,-0.03314394,0.009515152,0.02630303,0.0250303
511.5,139.5448,44.01992,3.046591,1.701364,1.190197,0.5651591,0.1920227,0.6939545,0.2627652,0.8776515,0.1620682,0.1176061,0.1311894,0.3476439,0.3327348,0.2786212,0.07769697,-0.0550303,2.279121,2.791674,0.2150606,0.7824924,0.4611439,0.4726061,0.8589697,3.847614,524.7037,9.748023,1.055523,0.1751136,-0.03716667,-0.06704545,0.02004545,3.03E-05,0.01609091
512,113.0588,53.79546,3.12878,1.783477,1.003432,0.4975152,0.1637424,0.7013712,0.1702803,0.6380985,0.1491212,0.08699242,0.1097576,0.2844621,0.2870455,0.2382879,0.06981818,0.03584091,2.072841,3.268939,0.1681515,0.6895303,0.5348561,0.3647348,0.9079545,2.852371,480.8796,13.98054,0.9717197,0.0345,0.02977273,-0.05487879,0.02284848,0.001962121,0.01781818
512.5,87.70979,63.82074,3.002462,1.610455,1.190061,0.3588333,0.08959848,0.483,0.196947,0.5476136,0.1482576,0.01657576,0.1485303,0.2783409,0.2230682,0.2494242,0.006,0.1012955,1.718955,3.372083,0.07918182,0.3351136,0.3453258,0.2507652,1.099318,2.46225,429.3956,20.19258,0.9223864,0.1501136,0.06165909,0.04244697,-0.001484848,0.02936364,0.05996212
513,74.78639,77.89824,2.93428,1.244,1.451833,0.4897273,0.1094394,0.2630379,0.3296515,0.4378333,0.1547273,-0.02729545,0.1287576,0.2379091,0.08666667,0.1659394,-0.02547727,0.2756212,1.522318,3.383182,0.02855303,-0.07780303,0.1489621,0.2366288,1.105811,2.422205,385.8662,30.18342,0.8712955,0.4546364,-0.01518939,0.1499924,-0.009818182,0.07068939,0.06463636
513.5,62.03044,99.60933,3.300758,1.060447,1.348621,0.7408636,0.2392045,0.1686061,0.6141667,0.4048106,0.1600606,0.03184091,0.08495455,0.2399015,0.1056288,0.1257424,0.07725,0.5112045,1.665508,3.405303,0.05686364,-0.2036136,0.1129621,0.3418788,0.9070455,2.510227,338.5985,43.25668,0.696197,0.7304242,0.1080606,0.2393485,-0.02819697,0.07636364,0.06033333
514,51.16972,128.2701,3.609258,1.098076,1.046129,0.9022576,0.4174015,0.1716439,0.6950909,0.454803,0.04447727,0.1178712,0.0135303,0.2597879,0.2010076,0.3008788,0.1547121,0.5808788,1.908,3.482318,0.1704394,-0.04010606,0.1817879,0.4381667,0.6632879,2.261386,282.902,63.20086,0.6359394,0.5036212,0.2882727,0.1675606,0.01054545,0.07143182,0.02530303
514.5,43.30642,159.8779,3.590932,1.345561,1.031129,0.6101439,0.4871212,0.2065303,0.5507424,0.5219318,-0.02322727,0.1471061,0.1037803,0.3789091,0.5052197,0.7791515,0.2637576,0.3414091,1.638038,3.295394,0.1987576,0.1880682,0.1400379,0.43275,0.5444091,2.133992,225.2171,87.76105,0.8294394,0.142,0.4202652,0.0734697,0.1011136,0.0300303,0.008113636
515,39.09077,193.777,3.093144,1.42175,1.060614,0.2404318,0.4477121,0.3305985,0.2839773,0.4290379,0.1497576,0.1210833,0.259697,0.449447,0.6250682,1.03303,0.2468106,0.114447,1.260553,3.164386,0.1635758,0.3551894,0.08008333,0.3358788,0.5285,1.920742,178.9994,121.5915,1.301674,-0.06778788,0.2414545,-0.0172803,0.2011818,0.01712879,-0.007212121
515.5,34.1743,235.8851,2.781576,1.176795,1.073182,0.06920455,0.3286667,0.4927803,0.3614773,0.4494318,0.3225606,0.1654015,0.3208409,0.4038409,0.6061061,0.8019091,0.1722803,0.09162879,0.8699545,3.348621,0.2005682,0.3944242,0.02761364,0.387697,0.5171364,1.945311,142.723,158.1192,1.501939,0.1373939,0.06139394,0.01003788,0.1883485,-0.017,0
516,29.55476,288.4858,2.924576,0.9277348,0.9574848,0.2327348,0.1828485,0.5391818,0.5574924,0.4999318,0.4559621,0.2681742,0.171803,0.3510076,0.3271136,0.3533561,0.02572727,0.2379545,0.6986364,4.080924,0.1620833,0.3255227,-0.003363636,0.4578409,0.5800833,1.765318,110.1189,203.3216,1.545848,0.2835227,-0.03049242,0.000636364,0.08536364,-0.04145455,0
516.5,26.27458,357.8542,3.557705,1.270886,1.16672,0.3156212,0.2031818,0.4311061,0.72225,0.6322045,0.4497424,0.3236818,0.07288636,0.3779773,0.2950682,0.1557652,0.008787879,0.2733106,0.4560985,4.639652,0.05104545,0.1495758,0.01241667,0.473447,0.6439773,1.563159,82.19717,251.4751,1.51172,0.4432652,0.1168864,0.09267424,-0.00555303,-0.03201515,0
517,25.14087,437.309,3.981576,1.684492,1.333932,0.3654697,0.3915833,0.2460303,0.5613636,0.6026364,0.4650758,0.2502197,0.07569697,0.3642424,0.3587955,0.1799545,0.04698485,0.1863106,0.3083258,4.792189,-0.0245303,0.09682576,0.1548939,0.2925909,0.6450303,1.424114,57.11749,309.0373,1.584939,0.4656288,0.1885303,0.1712803,-0.01475758,-0.01888636,0
517.5,25.80739,526.7632,4.594841,1.836841,1.099553,0.3772879,0.6021742,0.2354545,0.3934545,0.5795,0.3476288,0.1160379,0.1356212,0.346697,0.4987197,0.1417424,0.09534848,0.09954545,0.2621439,4.469182,0.09519697,0.2367121,0.2707121,0.1433636,0.5756288,1.558045,37.5431,363.5546,1.783644,0.3903485,0.1977348,0.2108712,0.007954545,-0.01125,0
518,25.75264,619.5928,4.947265,1.748189,0.5220758,0.5146894,0.6549697,0.4522197,0.3520606,0.2975909,0.2422197,0.1085152,0.1331288,0.398197,0.3626591,0.09003788,0.0369697,0.09781061,0.2757197,4.213576,0.1263258,0.2888258,0.2806212,0.1125833,0.5573561,1.659614,23.77311,419.4658,1.910205,0.1546591,0.119053,0.09083333,0.04415152,-0.04156061,0
518.5,23.95357,725.3497,5.456871,2.230947,0.1268106,0.6672273,0.6118561,0.7468712,0.4351515,0.3426818,0.3104924,0.1731667,0.14775,0.4478182,0.1521212,0.02890909,-0.05834848,0.2055682,0.2495455,4.252962,0.336053,0.1694091,0.1922955,0.3174924,0.5077424,1.593129,16.15232,470.3804,2.073644,0.1181288,0.05176515,-0.006037879,0.08160606,-0.02618182,-0.005333333
519,21.3546,829.4992,5.629242,2.747098,0.2923106,0.7378636,0.4962576,0.9032045,0.4763258,0.5775682,0.4120455,0.209303,0.2395,0.3641288,0.1790758,0.22775,0.02092424,0.2920758,0.2554773,4.420629,0.6729167,0.1156364,0.168803,0.5347121,0.4636288,1.410856,11.50733,516.8841,2.477409,0.2794773,0.01593182,-0.004962121,0.06768182,-0.006068182,0.009515152
519.5,20.27011,919.74,6.061273,2.65197,1.087212,0.6622045,0.3712727,0.8187576,0.4005455,0.8949394,0.3948485,0.07593182,0.2778636,0.1294848,0.3732121,0.5286364,0.1473182,0.2823485,0.3987879,4.240992,0.986197,0.2050455,0.1400379,0.5927727,0.305303,1.073371,8.543659,546.5404,3.020508,0.4766061,0.1223636,-0.06093182,0.000742424,0.01817424,-0.001469697
520,19.96236,974.3583,6.441727,1.754955,1.703159,0.4406818,0.3095455,0.655697,0.3424015,0.8421667,0.2475379,0.08755303,0.2473788,0.03706061,0.4834773,0.8942803,0.2574242,0.2473939,0.4560227,3.659167,0.8215455,0.3283864,0.08376515,0.4392121,0.2445909,1.014379,6.681894,560.8799,3.164273,0.424697,0.2289545,-0.1909697,-0.05339394,-0.003818182,0.01844697
520.5,19.04712,998.4122,6.871265,1.149788,1.701333,0.2402955,0.3449545,0.513053,0.4526212,0.7150455,0.3389848,0.2450833,0.1398485,0.11925,0.3121136,0.8645758,0.1692652,0.2648561,0.3961288,3.086833,0.7835379,0.2966515,-0.005469697,0.2136439,0.3320227,1.041098,5.092689,557.9722,3.457348,0.4117879,0.2884848,-0.2909242,-0.04993939,0,0.1275152
521,16.83292,1002.757,6.892977,1.073152,1.474864,0.2589924,0.4311742,0.4899545,0.6801439,0.5782955,0.3754394,0.539553,0.09465909,0.25575,0.1561667,0.6147045,0.07652273,0.289803,0.1856818,2.813174,1.125492,0.1748409,-0.01317424,0.110947,0.4833106,1.502864,4.062394,543.5483,4.465833,0.5687879,0.1555379,-0.1427576,-0.01718939,0,0.2748939
521.5,16.0223,1004.714,6.998992,1.317591,1.445636,0.5022576,0.4258864,0.4464167,0.7323258,0.4244545,0.7005303,0.552803,0.06909091,0.1915152,0.06608333,0.2721515,0.04606061,0.1989394,0.1404091,3.077758,1.501598,0.1208182,-0.03818182,0.1310833,0.3800606,1.665652,3.561932,519.0547,6.573402,0.7703485,0.09194697,-0.01288636,0.0482803,0,0.2949242
522,16.14858,1005.076,7.081955,1.92128,1.424295,0.7425833,0.3707576,0.401303,0.6091061,0.3280379,0.8919242,0.3136288,0.09950758,0.1117955,0.1942197,0.1477273,0.09771212,0.05418939,0.1828409,3.702591,1.393076,0.1229091,0.03956818,0.1162652,0.2026288,1.456629,3.171659,483.5651,9.739318,0.9537652,0.1378333,0.04742424,0.1026515,-0.007636364,0.156447
522.5,15.52245,985.1844,7.132402,2.734742,0.936197,1.026886,0.2326818,0.318947,0.409553,0.5174015,1.151902,0.1860227,0.07233333,0.07961364,0.3340379,0.1386439,0.03915152,0.000590909,0.175697,3.926962,1.080364,0.1387045,0.267303,0.2028864,0.04219697,0.8098561,2.497394,433.2649,14.61616,1.194106,0.2879167,-0.008393939,0.1187727,0.008590909,0.01066667
523,13.67881,943.1771,7.199114,3.278152,0.3201364,1.299053,0.2112121,0.2710682,0.2779091,0.8430455,0.880197,0.2751894,0.07134091,0.1946515,0.5882803,0.175303,-0.03780303,0.08462121,0.03923485,3.404038,1.223311,0.1563864,0.5253182,0.4263409,0.1889015,0.4476364,2.004462,374.4929,22.27454,1.415076,0.2109015,0.04322727,0.07847727,0.03436364,-0.03569697
523.5,12.18855,880.9569,7.169773,3.284402,0.09473485,1.515258,0.2957576,0.279053,0.2436136,0.7748788,0.6255909,0.3896818,0.07481818,0.2443182,0.5711742,0.2424394,-0.03142424,0.1622727,0.1823485,2.626545,1.442659,0.1568636,0.5550152,0.6603864,0.3026439,0.2874924,2.061576,319.1388,32.67816,1.327061,0.2458636,0.07260606,0.05134091,0.05536364,0.007977273
524,12.06303,820.2568,7.37197,2.909258,0.5621894,1.264939,0.3969091,0.2986061,0.2807727,0.3848258,0.4363106,0.2875606,0.1096212,0.2037727,0.3328485,0.2572273,0.01795455,0.1749242,0.54425,2.280477,1.732114,0.13625,0.4343864,0.54325,0.4355833,0.4787727,2.371871,273.3892,48.13793,1.002167,0.3464091,0.1127121,0.04408333,0.03436364,0.03190909
524.5,12.53261,748.3199,7.881167,2.593871,1.067,0.9595758,0.2457879,0.3562576,0.4286667,0.0729697,0.7130227,0.2227121,0.07015909,0.1047424,0.06817424,0.2846894,0.1069394,0.1655909,0.7759318,2.363341,1.988053,0.1175682,0.3441136,0.3614697,0.40325,0.5167879,2.236591,229.5391,70.67821,0.8906894,0.4927576,0.1494015,-0.004863636,0.005742424,0.05934848
525,12.23489,680.2437,8.460295,2.252568,1.527098,0.5883182,0.3516894,0.4490606,0.4690682,0.1617273,0.8384318,0.2362197,0.02192424,0.02294697,0.0962197,0.3052727,0.1989848,0.1571364,0.5397348,2.471015,2.321144,0.1396515,0.3255606,0.2030076,0.375697,0.4808788,1.793098,183.5901,103.7204,1.168409,0.3076515,0.1623561,-0.05342424,-0.01588636,0.02297727
525.5,10.74507,618.3462,9.510326,2.034644,1.407803,0.5272424,0.6428939,0.5501288,0.2798485,0.5428106,0.7734924,0.2447955,0.07639394,0.03765909,0.1755227,0.3506364,0.3162045,0.1226667,0.1777424,2.149121,2.43747,0.1099318,0.269803,0.4070833,0.2431439,0.4633864,1.57303,141.7412,140.5082,1.649538,0.2970682,0.004159091,-0.048,0.02570455,-0.02775
526,9.652659,576.2022,10.36485,1.942477,1.130879,0.4207576,0.9825227,0.5950455,0.001712121,0.7970379,0.5761667,0.3387955,0.2513788,0.08979545,0.1722652,0.404447,0.3683258,0.07468939,-0.03537121,1.872803,2.383848,0.05741667,0.2165227,0.4559545,0.167697,0.4679848,1.573598,107.5957,182.7399,1.804856,0.4401136,-0.08067424,0.01284091,0.07219697,-0.06465152
526.5,9.447409,527.2494,10.75064,2.022023,0.8859621,0.5712576,0.7509091,0.5164318,-0.05740909,0.7146288,0.5072348,0.5720303,0.3368485,0.1549924,0.0627197,0.4189773,0.3109773,0.08065909,-0.05073485,1.698197,2.374394,-0.03213636,0.1858106,0.4916061,-0.02998485,0.5641667,1.584008,78.7102,238.2907,1.900106,0.6436591,-0.04769697,0.03845455,0.09586364,-0.03572727
527,10.23733,472.3911,10.70489,1.887159,0.8951288,0.5263864,0.5209167,0.4789242,0.1143106,0.4961364,0.5472348,0.8466061,0.2784697,0.2081364,0.03353788,0.3778333,0.1976212,0.1516061,-0.02631818,1.754727,2.494212,0.02795455,0.2030833,0.2832045,-0.01738636,0.5101818,1.421235,54.79385,304.6364,1.941129,0.4220076,0.2353636,0.04672727,0.05475,-0.008931818
527.5,10.05829,417.0235,11.5978,1.809273,0.7285455,0.3978939,0.3736061,0.4616439,0.3255758,0.3809621,0.4661515,0.7140303,0.162803,0.2617121,0.0654697,0.2350152,0.114197,0.1495303,0.02369697,1.582045,2.597235,0.1909167,0.1710682,0.2333409,0.2639697,0.5499924,1.1405,37.23589,366.2465,2.259371,0.1764242,0.3360682,0.03937879,0.01003788,0.005212121
528,8.929758,372.5758,13.29771,2.120909,0.4822273,0.2611591,0.4784924,0.4411439,0.3531894,0.3279545,0.2754848,0.4553258,0.1227576,0.2599167,0.08231818,0.1247273,0.01006818,0.1401439,0.06876515,1.2775,2.78572,0.3042652,0.252053,0.1551364,0.6410227,0.5766439,0.9636212,24.71925,411.5864,2.58953,0.1335682,0.3525985,0.06584848,-0.01145455,-0.000507576
528.5,8.08653,332.8606,14.9227,2.371682,0.3366894,0.5090985,0.4530682,0.2784167,0.5068485,0.216303,0.1739242,0.1902121,0.08985606,0.2678182,0.1142424,0.04806818,-0.09540909,0.1835758,0.1762273,0.9284015,3.159182,0.3670985,0.2894545,0.3465,0.6814697,0.6963712,0.99625,16.51923,449.8235,3.145917,0.3907121,0.2147121,0.1533258,0,0.01629545
