509.5,357.7321,99.57697,77.10989,64.16971,53.27759,46.05478,37.83002,42.03982,49.03083,52.04558,48.14474,41.18875,35.25435,36.99484,39.39548,33.79742,27.48042,22.97101,20.45225,15.37276,11.85607,9.327227,8.105386,4.685985,4.160568,20.78117,1001.658,6.077121,1.224182,0.7027955,0.4536439,0.1185682,0.1260606,-0.000189394,0.02431818
510,323.7979,102.9405,75.46278,63.18595,51.70668,45.43161,37.89036,41.51987,47.60327,49.23183,48.62433,38.57994,34.36299,35.91277,41.15708,33.12442,27.54727,22.92444,20.56364,16.33386,12.00582,9.347311,8.009977,4.564515,4.374697,14.34591,1001.623,7.696167,1.272053,0.6932879,0.3349394,0.1271818,0.07807576,0.1543182,0.02212879
510.5,281.5706,104.9761,74.13755,62.82017,52.38478,45.39461,38.05867,41.11233,47.05807,48.99442,47.50854,37.80664,34.10441,34.93661,42.4417,33.86489,28.46408,23.55942,21.11472,17.00306,12.50917,8.870803,7.960485,4.640644,4.560121,11.16911,1003.182,9.839879,1.223114,0.5395985,0.2212652,0.06328788,0.1124394,-0.15475,0.01384091
511,250.0747,108.3638,73.87301,64.70239,54.30546,46.65023,38.84773,40.47488,47.75806,50.93192,46.55095,38.62592,33.99597,36.13917,41.88773,34.70139,29.05212,23.99859,21.68883,17.37371,12.29958,8.531621,7.872341,4.963629,4.562947,10.13218,1009.941,12.07286,1.405409,0.547697,0.01888636,0.1296818,0.2667652,-0.5148939,-0.007636364
511.5,225.8289,114.3238,73.30511,66.18173,55.32168,45.75817,38.54753,39.09972,46.53577,52.68908,46.8908,39.08685,34.44899,37.28872,40.28409,35.52689,27.77147,22.83587,21.53756,17.34338,11.55228,8.559311,7.259614,5.35028,4.421508,8.573121,998.3019,17.33939,1.480402,0.5969167,0.03749242,0.2891894,0.3368182,-0.7747727,-0.003295455
512,203.7811,124.2883,72.64155,67.7669,52.48906,44.19103,37.60477,38.16663,45.09302,53.02592,46.59703,38.97868,34.19945,37.09701,38.66069,34.52415,26.10924,21.46861,20.47222,17.80591,11.24696,8.961773,7.115371,5.589879,4.150295,6.545205,942.2789,25.32333,1.684076,0.8030985,0.1946894,0.4873788,0.3459091,-0.4115152,0.03518939
512.5,179.2878,137.764,72.33744,67.61742,47.71445,42.63544,36.96295,38.13639,44.44115,52.18626,44.82182,38.95536,33.161,35.07689,37.76463,32.57146,26.06773,21.06375,19.54673,18.30342,11.78126,9.559636,7.643273,5.307106,3.983144,5.475705,849.281,35.28788,1.910061,0.6780985,0.5068485,0.3323864,0.1441515,-0.04721212,0.05093182
513,159.1927,156.2218,72.05412,66.34605,44.03563,42.3197,37.4026,39.44443,45.87735,52.20661,42.4323,39.64001,31.75089,33.92827,36.20028,29.95727,27.37119,21.66001,19.04373,18.8898,12.19653,10.3817,8.345932,5.109886,3.780674,5.419386,755.5744,47.59536,2.288174,0.7395152,0.5820152,0.1890152,0.08012879,0.1450455,0.04779545
513.5,146.0282,175.5053,71.54348,64.28535,43.87591,41.98024,37.75307,39.0825,47.36633,51.63953,41.95827,39.44493,31.80963,33.16214,35.13385,29.27417,27.42632,21.59907,18.6331,18.70477,12.76802,11.25762,8.785303,4.79972,3.951061,5.848621,667.4276,74.14951,2.521379,0.9711212,0.4109545,0.08506061,0.01345455,-0.03298485,0.02942424
514,139.0517,197.4804,70.21177,62.6715,46.41697,41.46909,38.2213,38.35966,47.73977,50.67936,42.98136,38.58573,32.94193,34.29452,34.83848,30.03383,25.74254,21.14417,17.64547,18.02339,12.82898,11.41599,8.568652,5.042061,4.061674,5.738833,566.9662,117.7728,2.472371,1.259576,0.2838939,0.2070985,0.03890909,-0.01493182,0.01881818
514.5,133.5782,221.3116,68.30028,61.62266,48.58245,40.55084,38.07702,37.20577,46.34323,48.5797,44.85023,37.76676,33.84653,35.58953,35.4617,31.5602,24.47328,20.77595,16.90303,17.78565,12.68093,10.79748,8.165402,5.27175,4.001629,5.504727,453.0625,177.854,2.348583,1.091053,0.2835152,0.2901061,-0.01706061,0.003810606,0.001287879
515,125.1018,249.6567,67.78348,60.58967,49.41392,41.28229,37.29227,36.79573,45.09161,47.2275,45.27549,37.02502,33.21664,36.33064,35.58242,32.33576,25.40405,20.4927,16.79466,17.6605,11.97304,9.837841,7.58403,5.615962,3.676402,5.028758,350.2944,237.1061,2.171561,0.6447879,0.4254167,0.3939242,0.01639394,0.08774242,-0.003515152
515.5,117.6552,285.6488,67.00096,60.47312,50.03819,42.36532,35.85153,36.32016,44.34545,45.33496,44.27892,36.7258,32.41324,35.50686,35.42998,32.80163,26.82589,20.33848,17.35889,17.73687,12.07895,9.583614,7.261235,5.279894,3.70475,4.630386,273.0013,306.8268,2.120606,0.537553,0.4530833,0.344303,0.05268182,0.1142727,-0.002666667
516,111.4379,336.4088,66.67998,60.31217,50.68712,43.05901,34.74972,36.96399,43.53642,44.65742,42.21934,36.41584,32.22481,34.66042,35.47586,32.86702,27.5251,20.01773,17.98442,17.62296,12.56792,9.496379,6.906636,4.850682,4.043227,4.201152,207.6693,388.3412,2.228008,0.7374167,0.4365227,0.1069621,0.1469848,0.1173561,-0.007545455
516.5,105.8992,397.6314,65.89513,58.13084,49.53585,41.32474,34.18676,37.78484,42.02109,44.61195,41.08278,36.26234,33.00407,33.73548,35.98711,32.71794,27.53046,19.88401,18.51103,17.86463,13.13523,9.635152,7.002689,4.635674,4.332879,4.273008,153.1198,489.2135,2.696765,1.12997,0.2759167,0.05418939,0.1633939,0.08498485,0.02386364
517,100.1709,463.7063,65.88925,56.09038,46.86256,39.1672,33.43053,38.13085,40.36758,44.87294,40.60583,35.45933,32.52258,34.01521,35.84719,31.49133,27.23627,19.67924,18.2402,18.69224,12.92701,9.706091,6.914114,5.146402,4.294235,4.575023,108.6298,593.3158,3.120652,1.24822,0.2080455,0.2606894,0.2703636,0.1862424,0.05951515
517.5,99.40665,538.2241,66.93514,57.54639,44.89377,38.4603,33.34759,37.78784,40.63236,44.2432,40.2186,34.19748,31.21821,33.9736,34.12231,30.81023,26.15639,19.72172,17.49018,19.17684,12.37383,9.801394,7.170545,5.743765,4.072727,4.725023,75.85105,694.6864,3.345182,1.381856,0.3329015,0.5049697,0.2797121,-0.01846212,0.08863636
518,102.244,627.2938,69.34042,61.45505,44.6664,39.02079,33.86823,37.69296,42.50831,43.60976,39.45849,33.19118,30.76368,33.67903,32.34933,31.10348,25.49505,19.90219,16.77152,18.67346,12.25702,9.564523,7.573144,5.844705,4.093705,4.603962,52.04896,791.1361,3.292265,1.242098,0.5537045,0.3723864,0.244947,-0.5059091,0.07824242
518.5,105.1665,735.4489,71.60523,61.34949,44.99265,39.06296,34.7176,38.01005,43.22594,43.72236,38.26902,33.91661,30.59858,32.5507,31.18252,31.5102,25.86123,20.07316,16.62394,17.78507,12.97927,9.467939,8.029242,5.720242,4.286727,4.285545,35.30922,882.5715,3.269295,1.151295,0.5773333,0.2127348,0.1663864,-0.5556667,0.2323333
519,102.8818,844.9135,73.16489,58.72892,45.55463,38.06242,35.09223,37.50967,42.26122,44.34249,37.96048,35.22254,30.76086,31.80306,31.42012,30.64567,26.45734,20.65183,16.31358,17.73254,14.14055,9.820258,8.661955,5.575773,4.371644,4.006811,23.77738,956.7251,3.405364,0.9453788,0.3426364,0.15575,0.2206439,0.1111212,0.002189394
519.5,97.98737,936.4529,71.3215,57.55136,46.26898,37.18624,35.36072,36.43652,41.48048,44.57835,38.84332,35.46407,30.25998,31.56051,32.51323,28.74439,26.09915,20.96475,16.15384,18.52254,14.72809,10.11916,8.753826,6.086114,4.137833,3.764932,16.53606,996.1939,4.075348,1.060568,0.1321818,0.2492652,0.2295076,0.8305227,-0.3837121
520,92.9876,989.6072,68.55301,58.94439,46.96642,36.59441,34.17092,34.93104,42.67187,44.35109,40.12616,34.79805,30.73655,32.14744,34.04519,27.70491,24.39036,20.7265,16.22213,18.87904,14.08995,9.868371,8.607265,6.035515,3.650689,3.872667,11.73517,1008.139,5.425553,1.279947,0.05189394,0.1844015,0.312303,0.6827273,-0.7646439
520.5,91.80843,1006.615,67.8888,60.14423,47.35367,38.52275,32.79719,33.63611,42.87162,44.12586,39.64645,33.97048,30.13805,32.48791,35.10422,28.38841,23.25351,19.7262,17.23113,18.50541,13.25372,9.176614,7.913424,5.686076,3.741985,3.962212,8.891909,1003.806,7.043409,1.584659,0.1148409,0.1060909,0.4547273,0.1999167,-0.458447
521,89.76049,1003.19,69.21609,60.50557,47.27738,40.61917,31.77539,33.00822,41.79827,44.36662,38.39384,34.39546,30.27156,33.39548,34.13759,29.9933,23.02758,19.56405,18.00011,18.04489,12.9073,9.102735,7.498386,5.302409,4.219417,3.831515,7.378636,999.6898,8.941348,1.636894,0.2014621,0.06959091,0.6458561,0.08584091,-0.09376515
521.5,89.50606,1002.312,69.94633,60.87227,46.34004,41.3359,31.75102,33.15742,39.82846,44.44507,37.88803,35.00041,29.68545,33.45399,32.76468,31.03343,23.51568,20.21744,17.98806,17.84634,13.40778,9.260394,7.354205,5.941568,4.627432,3.229561,7.024992,977.6707,11.73886,1.574621,0.2521288,0.1340303,0.5524015,0.4030152,0.1783333
522,89.61955,1002.8,69.76018,60.01983,44.26257,38.44107,31.43393,33.3826,39.35724,44.89167,38.84979,34.66586,30.17667,32.46854,32.19564,31.49075,23.68256,21.15923,16.97205,17.10081,14.10732,9.728455,7.556311,6.180818,4.304394,2.951826,6.810826,925.0023,17.82668,1.588288,0.3453561,0.1716591,0.4579015,0.2998939,0.07586364
522.5,92.11186,991.6481,68.53558,56.96004,42.47276,34.5232,30.78137,33.31764,39.25552,43.80061,38.91695,34.06178,29.04194,30.98789,33.11321,31.01281,23.32426,21.17103,16.66499,16.67669,14.60671,10.65692,7.787045,5.885871,3.969242,3.117932,6.486947,837.6047,28.87579,1.829652,0.3957652,0.2510833,0.492303,-0.02481061,0.1239545
523,92.07026,962.5059,66.31259,53.21797,43.00598,32.64327,30.93923,32.01262,39.91814,42.45215,38.44892,33.26044,28.05957,30.94045,32.89249,29.49978,22.54798,20.26119,16.96033,16.49683,14.51941,12.05928,8.122106,5.506644,3.842583,3.810553,5.834545,732.1498,44.27642,2.056098,0.4586288,0.2649091,0.7865985,-0.27275,0.09716667
523.5,89.95848,916.5841,65.61721,52.19839,44.34544,32.93136,32.32604,30.84817,39.59161,42.26067,37.18405,32.52711,27.9926,31.4729,32.38223,27.79239,23.39109,19.42142,17.54429,16.34568,13.96438,12.64664,8.903492,5.783485,3.893023,4.088561,5.515614,622.6916,63.6282,2.296992,0.4505076,0.2726667,0.7085455,-0.1898258,0.03293939
524,85.6403,857.8089,67.0818,53.50669,44.21126,34.25658,33.67869,30.40252,38.05792,43.43597,36.48314,31.8141,29.45643,31.73248,31.67886,26.97959,24.81722,19.23446,16.90423,16.30164,13.419,11.89743,9.242333,5.69272,3.543462,3.963689,5.210311,524.0014,91.31008,2.436432,0.3212045,0.4402424,0.5222348,-0.003371212,-0.0384697
524.5,83.53111,790.3611,70.18415,55.62408,42.36748,34.77726,33.51445,30.37025,36.25738,43.27465,35.14372,31.79617,29.38055,31.3167,31.80923,27.39805,25.5804,19.44743,16.74746,16.33128,13.16785,10.57495,9.165568,5.108538,3.330477,3.613098,4.96797,436.951,131.1773,2.54028,0.08375,0.6543182,0.264947,0.1466667,0.004106061
525,83.63236,725.9167,69.41695,55.22144,40.68102,35.48173,33.34781,29.79787,36.06014,40.54215,34.17264,31.9949,27.9459,30.30071,31.77045,27.22323,24.28705,19.1876,16.65228,16.64043,13.70672,10.22514,8.562136,4.581886,3.701045,3.720212,4.343379,360.3062,187.1318,2.634568,-0.1217348,0.7104242,0.2556742,0.2022955,0.08080303
525.5,85.30655,667.1198,66.79148,53.0317,41.35737,35.35445,32.92421,29.91965,36.85122,38.46356,33.94542,32.76237,26.60598,29.171,31.65145,26.58149,22.75421,18.32472,16.56488,16.43795,14.14443,11.02955,8.320811,4.759061,4.402977,3.848258,3.740583,289.8464,252.2966,2.663561,0.06375758,0.4361136,0.07440909,0.2319924,0.1262424
526,86.25867,612.1864,65.17221,50.90773,43.40459,35.92627,33.55708,31.06197,37.21686,38.82389,35.18413,32.54036,26.69431,28.11243,31.54141,25.87763,22.14445,17.64652,14.50175,16.00295,14.89412,11.27954,8.395227,5.318333,4.710091,3.682553,3.303098,222.4104,330.73,2.639788,0.4664242,0.1981894,0.07256818,0.1398864,0.04555303
526.5,84.93333,554.3006,65.54462,50.82431,45.67337,35.85512,32.8924,32.96942,37.33029,41.08526,35.68778,31.94055,27.29523,27.84106,31.03908,26.69586,23.13522,17.75435,13.34892,15.29479,15.3688,10.39064,8.119023,5.66353,4.326803,3.08647,3.49922,160.5291,438.5752,2.932947,1.110061,0.02786364,0.2990833,0.06254545,0.02881061
527,82.96816,505.3574,65.24821,51.61245,45.34439,35.56739,31.92855,32.64575,38.22015,42.073,34.41502,31.0243,27.33172,27.84792,30.51795,27.19002,24.04044,17.78661,13.14014,14.4971,15.47066,9.155705,7.72753,5.79797,3.68103,2.676212,3.865174,109.2695,569.6993,3.276083,1.491061,0.09158333,0.6712121,0.001871212,0.1202879
527.5,79.93872,468.7235,64.49867,50.99418,43.63228,34.23773,30.40704,30.84836,39.26505,41.66469,33.27092,31.19131,26.87574,27.63578,30.25728,27.09634,24.27716,17.58324,15.10789,13.39174,14.85847,8.968136,7.195242,5.517015,3.58597,2.665023,3.99078,73.85622,694.5648,3.51878,1.693583,0.3185606,0.7133182,0.07948485,0.2645909
528,76.25461,434.4369,66.63084,49.44706,41.18255,33.34522,30.39624,28.68874,38.83589,40.38892,32.66069,31.36195,25.59183,27.18464,30.55067,25.92289,23.2368,17.59361,16.65945,13.34777,14.44063,9.279061,7.411409,5.198379,3.967606,2.958417,3.458674,50.82703,789.2623,3.537455,1.433902,0.6765,0.4369924,0.1158258,0.2651364
528.5,73.62797,393.6421,70.02553,47.7193,40.66519,33.18222,29.62864,28.07979,36.68348,38.96601,33.29623,31.03839,24.60336,27.64183,30.99975,25.27833,22.1051,18.34771,18.02273,13.98723,15.07153,9.858508,7.280712,4.987477,4.442886,3.368227,3.318886,35.25358,864.652,3.736735,1.025629,0.8703485,0.1501818,0.2921288,0.1794848
529,73.20311,349.7558,73.6714,46.74777,40.53863,34.13871,29.06967,28.33895,34.69487,37.70353,32.90139,29.12975,24.38307,28.36792,30.90247,25.07554,21.97492,18.68832,17.77278,14.55556,16.12532,9.98278,7.017311,5.443402,4.579083,3.766705,3.414765,23.02768,928.9173,4.227144,0.6772273,0.6038636,0.06174242,0.4935758,0.08334848
529.5,73.91458,313.3081,73.79136,46.2528,39.98275,34.42062,27.90491,28.88869,34.7878,37.27264,32.28456,28.54133,25.32778,28.4872,30.65305,25.06505,22.96327,18.08768,16.77567,13.98602,16.3736,10.18553,6.513265,5.709644,4.594742,3.620841,3.514886,15.86777,979.1048,5.030803,0.7707121,0.2706591,0.06756061,0.8023712,0.04365152
530,74.27101,279.562,78.62968,45.98865,38.55841,34.3103,27.98915,29.10309,36.22883,37.14379,31.27743,29.31622,26.05675,27.16264,29.56789,24.63227,23.21153,16.95315,15.0819,13.16399,15.19088,9.931795,6.418265,6.045629,4.408674,3.013591,3.316598,13.16432,995.335,6.482644,1.080068,0.1024394,0.07287121,1.045447,-0.02552273
530.5,73.23942,248.3406,85.65969,45.17761,38.35333,33.11373,28.32781,28.57343,37.55414,36.72764,31.96282,30.35602,25.92572,25.5187,28.21517,23.52186,21.92111,16.56995,14.36629,12.94199,13.9238,9.772197,6.690674,5.894803,4.231644,2.557061,3.309598,10.9993,980.672,8.412909,1.55947,0.2783864,0.1191212,1.090098,-0.1959091
531,72.56204,217.3422,94.2696,44.3459,39.41936,32.22742,28.14687,27.97333,36.07711,36.38736,33.03092,30.05833,25.25278,24.59179,26.30541,22.97631,20.86691,16.58627,14.83781,13.55625,13.42872,9.807432,7.132856,6.084159,3.891227,2.899174,3.164871,8.938182,930.5745,10.17496,1.891182,0.2878561,0.2148409,0.7866212,-0.3144318
531.5,72.62063,193.3715,97.22999,45.83368,39.81355,31.6908,27.20216,27.21808,33.97575,36.59508,33.8007,28.84548,25.06545,25.01861,25.26962,23.18566,20.8644,16.90952,15.82778,14.13071,13.91564,9.773879,7.395182,6.244538,3.784485,3.319424,3.244023,7.287068,866.2008,11.70221,2.244917,0.2774167,0.3257955,0.3236742,-0.3025303
532,74.45473,171.8496,105.2403,48.45887,38.41492,32.04255,26.68793,27.40345,31.49989,36.70172,32.79914,27.7792,25.39968,25.35319,25.3443,24.12379,21.61224,16.93082,16.28895,14.13595,14.32705,9.566561,7.247758,6.474985,3.776515,3.462273,3.244235,6.349576,795.9854,16.20536,2.224098,0.2155379,0.3161742,0.07419697,-0.04839394
532.5,74.29086,153.1282,120.1609,50.59039,37.27339,31.53195,26.47147,27.51688,30.07757,36.41648,30.65033,26.86912,24.97436,25.11983,26.92942,24.32687,21.17764,16.51073,15.38262,14.10138,14.48443,9.447879,7.469576,6.345129,3.979371,3.260894,3.349068,5.543652,725.018,24.46458,2.267621,0.2455379,0.1456136,-0.2047727,0.2699318
533,73.01626,135.197,145.7343,48.99636,37.23467,30.35824,26.26986,27.02749,28.49018,34.98178,29.04073,26.48789,23.86188,23.76214,28.38886,24.30168,20.4145,16.11819,13.72805,13.80229,14.52884,9.402712,7.718364,6.406152,4.328083,3.635758,3.036788,4.933742,632.0631,37.98622,1.990114,0.2849773,0.02796212,-0.2311818,0.466447
533.5,69.5433,120.2742,165.7368,47.26808,37.95983,29.60725,26.15731,25.56367,28.68586,32.44797,28.28595,26.14371,22.83061,22.64702,28.55306,24.01423,19.56206,16.02586,13.23252,13.69205,14.9438,9.357455,7.935242,6.424227,4.555652,4.038,2.513606,4.466894,534.7803,54.1675,2.071886,0.215303,0.09300758,-0.1261364,0.4056364
534,68.24388,108.0375,185.9082,46.67342,37.57406,29.3348,26.05477,24.12977,29.6782,30.84475,28.79678,25.89493,23.14963,23.25183,27.83886,24.00479,20.04298,16.2723,13.42847,12.92529,14.78752,9.345091,7.752258,6.36397,4.401788,4.044848,2.13497,4.316583,439.2063,75.96575,1.925008,0.3607045,0.1633864,0.3649394,0.1586667
534.5,67.2848,97.59676,210.2641,46.75242,37.94475,28.84532,25.94793,24.01434,31.21405,31.2556,29.29704,24.8775,23.91623,24.41231,27.01323,23.87997,20.8655,15.74505,13.70552,12.47925,14.2352,10.02551,7.729629,5.943606,4.002894,3.33778,2.167492,4.256917,358.0939,100.299,2.324583,0.4456515,0.09472727,0.5187121,-0.07352273
535,68.57371,88.92166,246.1954,44.96939,37.1328,27.76124,25.41056,24.5996,31.01013,33.81207,29.98839,24.73293,23.83171,24.63304,26.44502,23.50659,21.38087,15.02498,13.53686,11.94592,13.74002,10.41092,7.71528,5.758318,3.600826,2.74222,2.267667,4.145008,277.9721,143.3493,2.537167,0.5948182,-0.004212121,0.4035682,-0.1491288
535.5,69.15837,80.63102,280.8085,43.17229,35.85852,27.88974,24.58902,25.6326,29.51306,34.7706,30.37373,25.00023,22.95493,23.79804,24.99895,22.38894,20.19834,14.69867,14.00774,12.27103,13.47284,10.37592,7.708955,5.79047,3.238386,2.744394,2.469053,4.031083,215.1107,196.152,2.833083,0.4866515,0.02875758,0.04610606,-0.06397727
536,71.37886,74.23901,315.5445,43.43145,33.92513,28.7903,24.27238,26.08917,27.84378,33.78562,30.5237,24.96995,22.29608,23.37495,23.91749,20.74984,17.74577,15.4605,14.0625,12.06323,13.31186,9.446894,7.915992,6.091045,2.932818,3.105167,2.616644,3.665083,165.5408,257.4142,2.460902,0.55425,0.1242121,0.08782576,0.01964394
536.5,72.38089,70.54077,352.1568,44.29242,33.95922,28.74095,24.74839,26.18519,26.82432,32.05362,29.37102,24.11548,21.98578,23.7402,23.75427,20.04083,16.7026,15.95364,14.02266,11.89166,13.06719,9.397242,8.069955,5.93947,3.082098,3.125076,2.589818,3.544955,127.0666,311.9534,2.138667,0.5266212,0.1230758,0.1793333,0.09830303
537,76.32551,69.2411,398.4842,43.71027,33.78131,27.37336,25.2568,25.39242,26.8597,30.73485,27.32743,23.64847,21.84346,23.5582,24.46439,21.04102,17.30811,15.88552,13.20875,11.4653,12.92027,9.720826,7.572068,5.769553,3.252182,2.729394,2.367939,3.423818,87.5758,376.4033,2.213811,0.6666439,0.2115,0.2562045,0.1093409
537.5,80.26325,66.83043,437.834,42.32192,34.31171,27.23703,24.50839,24.0254,26.88856,29.67853,26.16359,23.95633,21.73685,22.17356,24.73721,21.92447,18.49558,15.48552,13.60303,11.59418,12.23211,10.55264,6.602917,5.399735,3.281295,2.664924,2.445311,3.279091,57.67612,438.1706,2.846765,0.6218106,0.36825,0.1099394,0.08914394
538,86.45736,64.13788,474.0927,40.44927,33.5449,28.53817,22.80339,23.06297,26.69758,28.46243,26.31363,24.06885,21.61442,20.58585,23.98055,21.99831,18.08274,15.61105,13.94872,11.37806,11.21317,10.70058,6.134652,5.295038,2.978,2.850932,2.655977,2.873205,37.27797,515.4169,3.332523,0.678553,0.4978561,-0.03700758,0.03045455
538.5,90.72775,61.98857,511.505,40.33596,33.37307,29.07434,22.32777,23.10021,26.47855,28.40324,26.85048,23.76232,21.12892,20.33272,22.8022,21.12333,17.58849,16.16264,14.43434,11.08101,10.81891,10.16746,6.404917,4.958795,3.12,3.167371,2.816,2.739902,26.40579,587.0308,3.471455,0.6088864,0.2759242,-0.1223636,0.008090909
539,93.62133,60.45003,558.4458,39.93333,32.57298,27.45611,23.45864,23.8002,26.56383,28.76922,27.07056,23.24921,20.54511,21.41217,22.15552,20.77742,17.46014,15.93348,13.91695,10.12547,11.46343,9.286356,6.987955,4.96997,3.497091,3.102727,2.536583,2.705939,18.06677,662.7951,3.647227,0.7111515,-0.02518939,-0.04590909,0.018
539.5,91.4183,58.42085,602.0367,40.51032,32.66089,24.88729,24.16925,23.9797,26.47076,30.08152,27.20705,22.70525,19.87542,22.69145,22.63112,20.08145,17.76044,15.03566,13.45162,9.378303,12.17522,9.195674,7.011167,4.921947,3.868712,2.858053,2.383197,2.692091,12.93123,717.8957,4.236591,0.8216061,-0.3102424,0.01797727,0.05975758
540,90.52264,54.99933,636.9282,39.8834,32.04769,23.05374,23.11649,23.1125,25.55931,30.02724,26.79233,21.54623,19.91787,22.85885,23.28774,19.73661,17.60828,13.93898,12.21398,8.974924,12.18477,10.0803,6.914303,4.979818,3.823576,2.697061,2.235394,2.543553,8.951379,763.32,5.107258,1.445409,-0.06736364,0.1741742,0.07812121
540.5,91.49831,54.11992,662.6697,40.33863,31.55303,22.96926,21.27461,22.43867,25.01533,29.55739,25.51339,20.47987,20.40494,21.90237,23.39214,19.29461,16.83062,13.31743,11.53574,9.165303,12.4268,10.48042,6.706773,4.983273,3.57075,2.943492,2.310636,2.528432,6.580977,793.3376,6.110098,1.939008,0.2921667,0.2323485,0.04292424
541,94.42241,53.03889,690.9589,39.76524,30.52777,24.04499,20.00796,22.75347,25.05695,28.41827,23.9592,20.80531,20.63042,21.15973,22.30777,19.72914,16.27817,13.22514,10.78836,9.367568,12.24483,10.67356,7.020795,5.129742,3.337591,3.273962,2.276864,2.582227,5.49847,820.6422,7.499667,2.038197,0.5568106,0.3830909,-0.06751515
