,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400,410,420,430,440,450,460,470,480,490,500,510,520,530,540,550,560,570,580,590
601.5,12.19466,9.986962,41.05963,12.86307,14.98511,641.087,6.115083,5.140697,4.394061,4.839894,4.688098,4.037,3.564644,4.006735,4.448371,3.999712,4.071909,2.947265,3.156182,2.675932,2.763061,2.231174,1.112439,1.361432,1.488318,1.290356,0.8845455,0.8282273,0.8588485,0.3494167,0.5074015,0.1366515,-0.02022727,0.1750909,0.7391667
602,10.8389,9.685917,40.66904,12.45514,15.97671,656.9181,6.484295,4.838144,4.015379,4.810947,5.044583,3.91175,3.59672,3.827818,4.258667,3.824318,3.851477,2.931659,3.063485,2.717727,2.831856,2.319439,1.507545,1.630659,1.407674,1.487871,0.7475833,0.6976439,0.5076136,0.3831818,0.3539167,0.1449015,0.05378788,0.1125682,0.688947
602.5,10.23778,10.05922,37.84235,11.80415,15.65583,668.1918,7.496015,4.697265,4.089114,5.110197,5.014977,3.683333,3.652008,3.774295,3.841705,3.778023,3.680136,3.197015,3.073061,2.913061,2.636447,2.337803,1.935924,2.035083,1.493909,0.9927424,0.4420152,0.4941288,0.3794621,0.4128939,0.2943106,0.3058106,0.1614924,0.1734545,0.7400379
603,10.8225,10.42557,33.7288,10.93118,14.23246,678.7625,8.360205,4.771795,4.309061,5.342735,5.181167,3.503977,3.704098,3.873144,3.650341,3.870712,3.875886,3.247394,2.780606,2.773485,2.316379,2.105379,1.977659,2.306106,1.434917,0.5084015,0.2511136,0.3228561,0.4815758,0.4015076,0.4361515,0.530697,0.2711515,0.2855227,0.8644621
603.5,11.91827,10.49636,31.6927,10.43039,13.98648,681.0199,8.734818,4.893674,4.157333,5.208136,5.178242,3.558341,3.795197,3.731977,3.67753,4.038432,4.188742,2.766114,2.46528,2.77678,1.979909,1.961561,1.834758,1.866826,1.054644,0.5239318,0.345697,0.1847121,0.5261818,0.3838258,0.5535076,0.3485152,0.3308485,0.4587652,0.7560758
604,11.91136,9.833053,31.22962,11.4048,13.92658,676.6957,8.691818,4.514674,4.180386,4.778977,5.023841,3.736742,3.72775,3.347227,3.848015,4.062424,4.084394,2.543879,2.030045,2.90803,2.022091,1.922098,1.806962,1.357432,0.5515909,1.280235,0.7060606,0.09666667,0.4177803,0.4172803,0.5435833,0.08570455,0.2508485,0.5034697,0.719197
604.5,10.77282,9.064962,30.24534,12.50045,13.3826,662.2631,8.538803,4.256917,4.284621,4.508045,4.693576,3.727326,3.427144,2.983788,3.956939,3.95472,3.568394,2.766667,2.222947,3.012015,2.18353,1.909864,1.814045,1.237447,0.3314545,1.663083,0.9406136,0.1591212,0.3439242,0.4335227,0.4341515,-0.1158788,0.1547652,0.5331061,0.4467121
605,10.06521,9.462356,28.89667,12.90714,11.5187,646.1933,8.450826,4.314955,4.62575,4.725182,4.557515,3.512886,3.044561,3.188114,3.905947,3.634402,2.92428,3.182576,2.586167,2.746689,2.118371,1.682811,1.950015,1.396083,0.4108258,1.682659,0.927197,0.4916591,0.3421061,0.2733409,0.3014167,0.02950758,0.08951515,0.3806667,0.3595682
605.5,10.06025,10.82267,28.07209,12.2107,9.853182,625.512,8.686129,4.390742,4.506818,5.143803,4.238455,3.374106,2.842068,3.565432,3.652098,3.49603,2.519636,3.002621,2.754576,2.284614,1.918265,1.500955,2.024705,1.489189,0.6472348,1.482856,0.8350455,0.7086288,0.3646818,0.1915758,0.2400379,0.1956818,0.06895455,0.2878333,0.2616818
606,10.59778,11.35684,27.44534,12.07539,9.420742,605.7015,9.432333,4.175477,4.723667,5.335962,3.853614,3.595947,2.959917,3.515538,3.231765,3.472394,2.880061,2.646962,2.582356,2.023326,1.854523,1.646553,2.102765,1.43422,0.8311061,1.365894,0.9574318,0.6580985,0.4748636,0.2326136,0.1528106,0.3485303,0.05898485,0.130303,0.293
606.5,10.18962,10.2147,25.25015,12.23323,10.38198,573.5491,10.44198,3.789417,4.855939,4.923917,3.780008,3.832197,3.021068,2.988727,3.149955,3.498811,3.54453,2.361523,2.551379,2.122182,1.915136,2.064364,2.094,1.685902,0.8480227,1.112106,1.064265,0.4085227,0.5555909,0.417947,0.07890152,0.2968712,0.1526667,0.13725,0.2985
607,9.970992,8.724758,22.64533,12.44155,11.15929,543.6317,11.41891,3.796818,4.939258,4.470833,4.344833,3.854098,2.87922,2.762045,3.397023,3.214311,3.813924,2.444295,2.506576,2.485136,1.698121,2.328629,2.01347,1.739333,0.8968561,0.7312424,1.010371,0.4177576,0.5727045,0.4051439,0.06059848,0.1312348,0.3254091,0.2221591,0.3600682
607.5,10.05584,8.457417,20.51404,11.90645,10.37352,511.9606,12.43956,3.925568,4.788288,4.381038,4.604121,3.65403,2.555811,2.891886,3.839735,3.11722,3.503379,2.546045,2.390409,2.7805,1.506568,2.063864,1.851462,1.684447,1.110795,0.5873636,0.7501818,0.5295606,0.4529773,0.4410833,0.08440152,0.03728788,0.3708485,0.380197,0.3617576
608,10.52166,9.033364,19.93995,11.30376,8.716939,477.1289,13.65272,4.134545,4.349795,4.574076,4.475061,3.559371,2.348818,2.886894,3.851879,3.207318,3.119758,2.550068,2.291174,2.758045,1.569803,1.944356,1.549348,1.369091,1.449235,0.7409091,0.5657121,0.5716667,0.399553,0.1185303,0.08104545,0.09536364,0.2887879,0.3453106,0.2275455
608.5,10.31061,9.384614,19.54039,11.72227,8.113447,424.7186,15.25183,4.029765,3.726697,4.526258,3.853992,3.600985,2.354076,2.644439,3.458652,3.568106,2.898606,2.489174,2.456644,2.39253,1.716712,2.100417,1.228409,1.402682,1.511591,1.179591,0.4737273,0.3213333,0.5125152,-0.2529848,0.1024167,0.1331288,0.2024773,0.1643788,0.1183636
609,9.772871,8.594848,18.49514,12.72252,8.726636,376.486,18.00523,4.072606,3.295417,4.468697,3.554591,3.657886,2.527826,2.515318,2.918947,3.566318,3.029811,2.674197,2.682553,1.89097,1.695568,2.607742,1.122614,1.290689,1.338917,1.145508,0.5341818,0.1222803,0.6659545,-0.5419621,0.07550758,0.1955455,0.2596212,0.1051136,0.1656818
609.5,8.994061,7.73875,15.93868,13.44972,9.176576,340.5802,21.75165,4.109818,3.802508,4.437061,3.133,3.762644,2.844364,2.641227,3.054636,3.461447,3.010106,3.113045,2.819795,1.653492,1.737621,2.609295,1.211955,1.511932,1.09753,0.9217348,0.5669848,0.02969697,0.6828485,-0.1875,0.08507576,0.2721212,0.1918258,0.1428182,0.2993561
610,8.49278,8.178871,14.57409,13.88016,8.785939,318.5894,25.20087,4.324288,4.607492,4.433598,2.897894,3.841455,2.941553,2.780667,3.462061,3.078295,3.036174,3.356311,2.711356,1.638174,1.919598,2.377697,1.222205,1.58903,1.029038,0.5599545,0.476697,0.11725,0.5116515,0.279303,0.03356061,0.2831212,0.2304167,0.2966212,0.3066061
610.5,8.419083,9.634985,15.04227,14.76938,7.818477,284.1703,29.07669,4.309114,5.036068,3.922606,2.542174,3.85522,2.917879,2.89997,3.590515,2.876455,3.063235,3.078644,2.734545,2.198553,2.004,2.059712,1.174083,1.548053,0.8334318,0.6947727,0.3461818,0.1462197,0.3802879,0.6339242,0.01531061,0.3222424,0.3386742,0.2977652,0.1785758
611,8.73925,10.48932,16.10543,15.48772,7.545023,244.9154,32.80613,4.3875,4.551303,3.608068,2.496992,3.619727,2.77953,2.968424,3.06878,2.576402,3.015947,2.598621,2.650008,2.654341,1.91272,2.290174,1.052591,1.112871,0.8495985,1.030106,0.4305076,0.1605985,0.365697,0.8641818,0.0164697,0.4172121,0.5209545,0.282553,0.05159848
611.5,8.882068,9.218053,15.76217,16.11377,7.952598,205.2097,39.14543,4.539265,4.059545,3.541818,2.294258,3.390962,2.891295,2.795879,2.872333,2.357856,3.122644,2.33603,2.23078,2.669856,1.552273,2.306947,1.272955,1.135818,1.073689,1.414076,0.7224242,0.1960455,0.349053,0.8668258,0.1310606,0.4836818,0.4443712,0.1821515,0.07087121
612,8.738189,7.542841,14.78983,16.16836,8.301583,175.3158,47.14816,4.703439,4.034856,3.927258,2.415386,3.190712,2.80172,2.557652,2.951705,2.452894,3.058106,2.37228,1.7845,2.257727,1.166394,2.012167,1.803939,1.313424,1.368053,1.32453,0.903053,0.335803,0.2690303,1.001303,0.1866818,0.3358485,0.243553,0.1930379,0.1092045
612.5,8.745129,7.123545,14.29539,16.93331,7.775129,143.8522,62.9293,4.637712,4.063508,3.991803,2.536917,3.202917,2.501894,2.366644,3.049409,2.719712,3.032962,2.301773,1.587523,2.067977,1.199023,1.393114,1.988621,1.345227,1.189152,0.9594621,0.7572652,0.4486136,0.2842197,0.9855379,0.2000758,0.08937879,-0.06848485,0.1572121,0.1721212
613,9.479917,7.876235,14.00621,17.52947,6.885742,119.4963,79.61839,4.335394,3.766977,4.147508,3.039909,3.045871,2.026462,2.29125,2.839265,3.165303,2.705553,2.167644,1.738735,2.080409,1.592189,1.238871,1.625417,0.8336894,0.7212879,0.6440909,0.622303,0.4232424,0.4717045,1.133394,0.07307576,-0.0415303,-0.2153712,0.1884167,0.2057803
613.5,9.591038,7.946955,12.76284,18.80695,6.557705,95.48323,98.12182,4.114242,3.461258,4.147795,3.29978,2.769311,2.071818,2.019917,2.824568,3.342697,2.825576,2.048674,1.771,2.035947,1.860947,1.392053,1.140818,0.5447197,0.3561061,0.6033182,0.7832197,0.313947,0.4468106,0.7457727,0.1709848,0.01248485,-0.2046818,0.1836288,0.2398182
614,9.317758,7.318932,11.13694,19.57754,6.8975,78.69024,111.254,4.067674,3.408992,4.399735,3.453939,2.381402,2.305568,1.930811,2.908545,3.418015,2.810348,2.162568,1.936902,1.715909,1.713265,1.798045,1.278765,0.7443788,0.2956818,0.6141364,1.01678,0.3369015,0.3649167,0.333303,0.2707348,0.07938636,-0.156697,0.1859167,0.1705
614.5,8.574917,7.389205,10.03152,21.08649,7.233348,61.81464,132.411,4.245909,3.601568,4.270576,3.203955,2.112121,2.52275,1.953023,2.885288,3.145735,2.863864,2.296333,1.9665,1.330424,1.419212,2.075962,1.585659,1.192614,0.3570152,0.5022652,0.8586515,0.4170152,0.2704924,-0.07898485,0.3576212,0.1126364,0.05843182,0.1228333,0.09841667
615,8.544576,7.997455,9.406705,21.49794,6.854462,49.79767,156.5247,4.295712,3.609977,4.194591,3.132614,2.16853,2.386811,2.183265,2.656508,2.910902,2.245773,2.39197,1.968121,1.232894,1.557326,2.197568,1.541917,1.218538,0.4094545,0.4240758,0.5959394,0.3948561,0.327947,0.08251515,0.1600682,0.1302424,0.2588106,0.05480303,0.0357803
615.5,8.590879,8.402902,9.217417,22.51497,6.638129,39.38691,193.44,4.212826,3.711174,4.013439,2.969636,2.636341,2.306674,2.301409,2.40628,2.587129,1.858333,2.299697,1.450098,1.167788,1.919788,1.988841,1.240939,1.061871,0.5915909,0.3500227,0.6374091,0.2615682,0.2877576,0.3064015,0.02538636,0.06663636,0.4672273,0.02605303,0.06253788
616,8.329235,7.518303,9.31878,22.78831,6.315386,33.75463,225.7206,4.070659,4.163326,4.077045,2.871159,3.003689,2.160879,2.390439,2.423167,2.385341,1.981826,2.219417,1.378182,1.288447,2.084129,1.647023,1.085364,0.8644848,0.5647273,0.4027727,0.9063106,0.1345909,0.2675227,0.4523182,-0.0035,0.01123485,0.3488864,0.02649242,0.04787121
616.5,7.35897,6.983652,9.615864,23.53241,6.583682,28.68535,259.6266,3.983667,4.597848,3.888205,2.658515,2.849083,2.05025,2.382053,2.170568,2.22178,2.761523,2.204083,1.620235,1.132818,1.973576,1.477705,0.9565606,1.010023,0.4539394,0.4203258,0.8147045,0.07762121,0.1903258,0.362803,0.1207803,-0.04293939,0.1475833,0.06934091,0.03949242
617,6.715045,7.093144,9.45978,23.24795,6.392818,25.37979,286.0539,4.12622,4.225818,3.678068,2.606765,2.340212,1.985758,2.386667,2.276644,2.222462,3.103318,2.143977,2.101417,1.136197,1.806652,1.500136,0.7795303,1.104811,0.3672803,0.4987045,0.3836136,0.0645,0.1718939,0.1334924,0.1965682,0.05755303,-0.02322727,0.1886364,0.01558333
617.5,7.533061,7.841939,8.789788,23.67045,6.195167,21.57676,319.4703,4.328614,3.498818,3.236348,2.610917,2.046515,2.200477,2.404402,2.397523,2.263682,2.852902,2.044871,2.256462,1.397591,1.669341,1.48725,0.8426136,1.249098,0.5204545,0.5726061,0.03424242,0.2216364,0.1624773,-0.01768939,0.2060303,0.2452803,0.03572727,0.320197,0.001295455
618,8.797742,7.505606,8.216871,24.87748,5.792644,18.7656,362.5486,4.367652,2.83272,3.368485,2.545712,2.375712,2.407432,2.167348,2.652159,2.165295,2.495955,1.834182,2.16,1.891402,1.53822,1.297765,1.115068,1.239689,0.5034697,0.6671591,0.02256818,0.4507879,0.1941818,0.09272727,0.1461061,0.3351591,0.008931818,0.2600682,-0.003575758
618.5,9.739432,6.806235,8.690682,28.05669,5.74722,15.86721,419.6106,4.360083,2.924644,3.676106,2.502811,2.734303,2.275568,1.66822,2.369841,1.932212,2.626682,1.724598,1.814477,1.743947,1.385341,1.250818,1.35247,1.318909,0.5890758,0.6087879,0.3002273,0.5025303,0.1449091,0.3255227,-0.004212121,0.1897424,-0.007939394,0.02348485,-0.007939394
619,8.781591,6.442939,9.482136,29.67357,5.602606,14.11773,469.5795,4.324553,3.448258,4.149477,2.759538,2.812788,1.915917,1.325136,2.295318,1.998258,2.919576,1.694008,1.527212,1.427841,1.508955,1.384455,1.359864,1.030902,0.6407727,0.3224015,0.5532879,0.3044091,0.09931818,0.5019091,-0.07645455,-0.02271212,0,-0.2101061,0.008931818
619.5,8.050038,6.889803,9.943341,30.48908,5.776818,12.30069,504.0897,4.40678,3.884295,4.150598,3.394235,2.621424,1.833523,1.478523,2.323992,2.345924,2.88253,1.885364,1.50997,1.254962,1.948576,1.626629,1.229167,0.8635,1.23153,0.2837045,0.6049091,0.3065909,0.1050909,0.4441288,-0.1364848,-0.05175,-0.03151515,-0.2389545,0.025
620,7.380902,7.033417,9.646068,29.95727,5.501038,11.48314,525.0196,4.548386,3.665394,3.983447,3.786409,2.421318,1.909598,1.878674,2.629568,2.524424,2.656295,1.835697,1.811614,1.586508,2.17625,1.536053,1.003765,0.7354848,1.534591,0.559053,0.6150455,0.4610606,0.201803,0.2657121,0.06500758,0.05958333,0.03545455,-0.1469242,0.06605303
620.5,7.458083,6.645061,8.895492,31.11023,5.171659,10.5683,546.4046,5.045659,3.3705,3.345083,3.905136,2.347773,1.962606,2.097212,2.295614,2.331758,2.726886,1.645061,2.01172,1.686508,1.844803,1.116583,0.8013333,0.7808636,1.426712,0.8358636,0.7406136,0.5727045,0.1836894,0.09464394,0.2935909,0.1383864,0.1258182,0.07256818,0.08802273
621,7.176333,5.907773,7.583167,31.23411,4.945939,10.56859,570.8953,5.366508,3.224015,2.751106,3.684167,2.406523,1.637455,2.089621,1.931045,1.980333,2.839432,1.416902,2.002242,1.516008,1.519242,0.7104545,0.7119621,0.6850076,0.6020303,0.5726288,0.8265379,0.4344167,0.1204773,0.06165152,0.4665076,0.08390909,0.2464848,-0.171053,0.1027955
621.5,7.802045,5.799288,6.944538,30.65044,5.307258,10.70842,593.874,5.600447,3.426409,2.305606,3.291394,2.386447,1.476598,2.035098,1.771091,1.890598,2.496886,1.668636,1.756674,1.328765,1.6945,0.9826515,0.7067273,0.4515455,0.1425985,0.2726061,0.6070606,0.3296061,0.06051515,0.1423409,0.3531894,-0.02717424,0.2138182,-0.4109697,0.06625758
622,8.328886,6.191659,7.247765,28.53291,5.734182,10.95596,611.0222,5.303227,3.386538,2.468356,2.605833,2.341068,1.450083,1.973561,2.093992,2.121174,1.698985,2.142985,1.730788,1.425205,2.180083,1.444182,0.6290909,0.2408636,0.03150758,0.2004621,0.3560152,0.2513258,0.08379545,0.2101894,0.2074848,-0.1447121,0.1371515,-0.5802273,0.02815909
622.5,8.805667,6.667765,8.633652,28.48193,5.96728,10.02956,624.167,5.348985,3.21953,2.672621,2.199333,2.29603,1.669023,1.835061,2.166962,2.291182,1.057932,2.322098,1.98022,1.262523,2.017727,1.705205,0.5141894,0.1889242,0.3190606,0.4865152,0.3588485,0.1889848,0.1227424,0.3774394,0.09469697,-0.1505,0.05657576,-0.1895758,-0.02276515
623,8.734841,6.688303,9.299068,29.38611,5.774053,8.778295,627.962,5.421462,3.085598,3.020159,2.360992,2.267477,1.757432,1.74522,2.226712,2.243182,0.86725,2.131136,2.497644,1.22278,1.581273,1.297341,0.4411667,0.5450227,0.4182348,0.7918409,0.520803,0.1090303,0.118053,0.3222121,0.0380303,-0.05796212,0.08236364,-0.01004545,0.01449242
623.5,9.18222,6.66678,9.032644,31.0533,5.331614,7.599379,622.489,5.852939,3.014068,3.094144,2.877705,2.201326,1.725197,1.891394,2.24725,1.864152,1.143144,2.021106,2.489962,1.168818,1.097492,0.9791667,0.4267576,0.8925682,0.4036288,0.8824015,0.4298333,0.1438636,0.1778485,0.4677348,-0.009469697,0.05204545,0.08769697,0.06169697,0.07227273
624,9.266705,6.741424,8.102265,30.68697,5.279205,7.319303,610.7015,6.307447,2.697568,3.047977,2.989068,2.133038,1.621106,2.119477,2.599144,1.67022,1.506379,2.290091,1.936909,1.336515,1.186129,0.9971136,0.5480076,1.115727,0.4467424,0.8206742,0.3559621,0.1457727,0.2547879,0.622197,0.04990152,0.08211364,0.03527273,-0.04904545,0.1092879
624.5,8.471932,7.024826,7.565447,29.18304,5.627129,7.144159,593.561,7.177705,2.728864,2.819508,2.492682,1.983591,1.598818,2.169439,2.655826,1.681712,1.928409,2.32003,1.253515,1.490705,1.311939,1.345462,0.7280758,1.131439,0.4302121,0.5406894,0.461803,0.1348485,0.3342348,0.9602348,0.1705985,0.09231061,0.04881818,0.187,0.08031818
625,7.141371,6.852924,7.393235,27.65846,6.31453,6.990758,571.5513,7.69947,2.933712,2.909871,1.99847,1.880803,1.731561,2.086758,2.623947,2.129462,2.172886,1.993318,0.978697,1.805045,1.587295,1.441318,0.8390909,1.375455,0.4157424,0.5327197,0.6842424,0.1612803,0.2575303,0.8766742,0.3467045,0.1015076,0.1166061,0.2669167,0.06097727
625.5,6.611561,6.678235,7.651295,27.87098,6.232553,6.725523,542.8448,7.761583,3.138538,3.086985,1.957818,1.719258,1.751735,2.041106,2.319917,2.074083,1.940924,1.302091,1.2095,2.153295,1.562386,1.282045,0.7534924,1.476144,0.4226136,0.5968636,0.6610227,0.2254848,0.2137879,0.6261591,0.51125,0.08954545,0.2029697,0.1327273,0.03202273
626,6.510311,6.940235,7.890553,28.24211,5.75722,6.311985,514.1411,7.804856,3.066061,3.083939,2.378045,1.823098,1.569386,1.91825,2.184295,1.844242,1.67025,0.8762348,1.510394,2.097977,1.527152,1.06703,0.6023561,1.257061,0.4733106,0.7672273,0.4632955,0.2157727,0.1752803,0.2106061,0.5701212,0.1459242,0.1398409,-0.0585,0.08868939
626.5,6.614402,7.318273,7.856788,28.42375,5.200114,5.843811,482.6381,8.080833,3.011008,2.750765,2.622159,1.976455,1.283955,1.689462,2.046932,1.563341,1.686333,0.8989167,1.824902,1.709098,1.314917,1.004038,0.6970379,0.7005379,0.4604091,0.6970152,0.2835606,0.193697,0.19075,0.1113409,0.3720076,0.2126364,0.06578788,-0.1100606,-0.2354773
627,6.741985,6.858477,7.617992,26.91979,5.562886,5.341795,447.4284,9.199955,2.977152,2.662705,2.474083,2.055311,1.228705,1.58775,2.127061,1.828174,1.760174,1.369083,1.848955,1.143023,1.325576,1.073606,1.018811,0.4345303,0.3710379,0.5740379,0.3238106,0.1981439,0.1279318,0.09433333,0.1167273,0.2889697,0.02795455,-0.003204545,-0.6291667
627.5,7.76253,5.894386,7.306083,25.31698,5.926,4.918992,401.97,10.7445,3.133508,2.922636,2.123008,2.081015,1.395273,1.753682,2.153364,1.884871,1.483598,1.626235,1.739856,0.9461818,1.299894,1.098553,1.258879,0.6302652,0.3325909,0.3651515,0.3759924,0.1999091,0.07984848,0.06668182,-0.027,0.2745909,0.05168182,0.04663636,-0.8768106
628,8.871977,5.616083,7.409341,23.86792,6.577886,4.454333,354.5523,12.16891,3.274197,3.222712,1.960705,1.934417,1.415652,2.034909,2.326447,1.757288,0.9654924,1.591265,1.505576,0.6513788,1.063091,0.9505227,1.073962,0.8651894,0.07115909,0.2793409,0.4317652,0.1679621,0.1054848,0.03155303,0.03387121,0.2631439,0.04408333,0.02457576,-0.5121591
628.5,8.797682,6.223015,7.154909,23.15429,6.683735,4.496227,310.9051,13.08564,3.422106,3.031735,1.978909,1.666606,1.217652,2.20647,2.588674,1.575402,0.5156439,1.293023,1.328818,0.5023939,0.838947,0.7287045,0.7806136,0.7489091,-0.2121667,0.2775758,0.3812576,0.1481439,0.1666364,0.03329545,0.04913636,0.1780152,0.02954545,-0.01409091,-0.1200833
629,7.979348,6.829265,6.779561,22.27703,6.752386,4.545364,277.047,14.94517,3.534182,2.812788,2.186364,1.407947,1.034212,2.044848,2.583576,1.668689,0.4322273,1.189424,1.035303,0.1907424,0.5652727,0.6289091,0.7423939,0.4736515,-0.4790379,0.2229697,0.3292727,0.2395379,0.174303,0.1961667,0.05352273,0.09388636,0.01154545,-0.03326515,0.1141212
629.5,7.587727,6.656583,6.319402,20.85573,6.577742,4.610636,246.9461,17.996,3.558477,2.547614,2.602682,1.417083,1.148432,1.881712,2.135614,1.651492,0.8758106,1.176947,0.8051288,0.4042879,0.5256818,0.8146061,0.8498712,0.47725,-0.35525,0.07564394,0.2184848,0.5115682,0.05125,0.2720152,0.0497803,-0.03949242,0.009469697,-0.04868182,0
630,8.147848,6.360826,6.746561,20.49543,6.602098,4.284909,218.2913,22.72852,3.601621,2.609742,2.687311,1.536015,1.408902,1.629947,1.368356,1.408841,1.48428,1.20528,0.5936061,0.6707576,0.5872424,0.964803,0.7710985,0.7690076,-0.0472803,0.09037879,0.2180833,0.741,0.04490909,0.268803,0.03898485,0.02303788,0.02921212,-0.06665909,0
630.5,8.041553,6.233174,7.212902,20.89128,6.293258,4.306462,188.6181,28.76142,3.653311,2.440515,2.357053,1.616417,1.523167,1.384515,1.203182,1.239129,2.043432,1.190144,0.5065303,1.039712,0.870447,0.9737955,0.4139167,0.8393106,0.2488788,0.3375379,0.2317803,0.7153258,0.1371439,0.09758333,0.03788636,0.1391818,0.05272727,-0.03998485,0
631,6.780803,6.212258,7.623235,21.378,5.912008,4.447636,160.5714,35.21128,3.537932,2.260106,1.691773,1.736295,1.541735,1.185189,1.361455,1.205902,1.770939,1.215621,0.6703409,0.987947,1.049053,1.139402,0.3362121,0.6630985,0.4017652,0.6544924,0.3775303,0.457697,0.3327348,0.01026515,0.03966667,0.265803,0.03272727,-0.4336591,0
631.5,5.313674,6.162189,7.516788,19.81369,5.666992,4.42897,134.553,43.02201,3.262583,2.049788,1.651902,1.685303,1.648076,1.236273,1.700409,1.359932,1.088621,1.001098,1.030629,0.9593712,1.207303,1.433955,0.3329621,0.5117955,0.4889621,0.6208258,0.4718788,0.2856894,0.2869848,0.02435606,0.06982576,0.2109545,-0.02381818,-1.033705,0
632,5.12028,6.06847,7.375258,18.48391,6.294333,4.012,111.2009,53.17251,2.962326,2.168644,1.78147,1.5735,1.733629,1.399106,1.677098,1.225477,0.4421439,0.6609242,1.300598,1.023485,1.145432,1.441515,0.414303,0.5685152,0.6121667,0.4228258,0.5441515,0.2739924,0.2211364,0.01989394,0.1004091,0.113947,0.02872727,-1.418553,0
632.5,5.767447,5.811614,7.051621,16.65628,7.348977,3.795485,89.3762,67.26397,3.013598,2.443076,2.125939,1.390045,1.569409,1.441742,1.792136,1.275682,0.2645227,0.4683636,1.242076,1.348818,0.9047576,0.9815152,0.4589924,0.5023106,0.6219848,0.2026136,0.4439242,0.2703636,0.1574545,-0.03017424,0.1142121,0.003886364,0.144,-0.9773106,0
