501.5,924.2972,76.71703,70.74186,51.89349,46.28923,35.82722,35.64925,37.22519,41.81902,46.1594,42.89729,34.46214,31.77134,31.43211,33.00727,26.73752,22.43468,17.14257,18.50248,12.58075,9.178295,6.83678,5.517492,4.547477,5.286083,733.9687,13.60718,1.134386,0.1970076,0.06605303,-0.01436364,-0.04006061,0.000348485,0.05268939,0.08754545
502,928.3806,75.79406,69.1501,52.15057,44.7447,35.08033,34.84005,36.9565,41.1688,45.63323,43.11957,33.88338,32.14034,31.56711,32.34057,27.40145,21.52087,17.76741,17.8627,11.81474,9.825682,6.31028,5.435841,4.539098,4.771871,687.7017,17.22654,1.606303,0.2141742,0.07774242,0.003871212,-0.02011364,0.03218182,0.100803,0.05393182
502.5,935.139,75.53865,65.74366,53.20827,43.9263,36.61852,33.03418,36.37284,43.08638,45.83905,41.96336,35.10657,31.26411,30.91569,31.52149,27.78671,21.6735,18.48204,16.73505,11.57563,10.59389,6.381682,5.293265,4.60075,4.78172,635.529,27.45454,1.838871,0.249803,0.03954545,0.1415455,-0.001378788,0.04130303,0.07386364,0.02281818
503,946.369,75.47949,64.13405,54.73205,43.34213,38.43814,32.83067,35.92718,44.41421,47.44602,39.89661,36.67665,30.32073,30.16341,30.83149,27.67704,22.2956,19.12152,15.79531,11.78235,10.72828,7.139492,5.161705,4.543682,4.485977,549.8485,39.96605,1.629432,0.3437424,0.0259697,0.2138636,0.003757576,0.03004545,0.02856061,0.01943182
503.5,960.0565,74.53537,64.13971,54.45598,43.74463,38.94768,33.31235,36.40615,44.00427,48.02727,39.16179,36.4986,29.09417,29.80443,29.71306,28.07714,23.16726,18.39648,16.7969,11.95574,10.70854,8.023235,5.287235,4.32378,4.123273,444.0235,54.80956,1.517265,0.5683939,0.04072727,0.1575,0.008363636,0.07125,0.01011364,0.001363636
504,957.4252,73.21988,63.56786,54.19032,43.47525,37.99563,33.5973,36.80052,41.45127,47.06346,39.5282,35.03799,28.44617,30.61861,28.77164,28.14472,23.18674,16.90408,18.65872,12.08863,10.569,8.391098,5.271197,3.960061,3.820167,370.0858,71.85075,1.657932,0.6704394,0.1241591,0.1062348,-0.009409091,0.1251515,0.04895455,-0.003636364
504.5,958.7202,71.03763,61.77461,51.83107,41.9088,36.85878,31.84096,36.43073,39.7583,44.69906,39.47175,34.35723,28.49063,30.73398,29.10698,26.9819,22.85452,15.61427,19.56864,12.44658,10.52605,7.963182,5.359795,3.813008,4.094947,328.5775,107.3785,1.959727,0.67725,0.1088485,0.06345455,-0.03763636,0.157,0.02017424,0
505,962.4397,72.45084,59.55321,50.70815,39.62182,36.22444,30.73003,35.61745,39.21408,43.6332,39.17699,34.20783,29.61326,30.88019,30.08371,25.86073,21.97043,16.1201,18.71946,13.37646,10.06701,7.091561,5.473068,4.086235,4.566621,284.6863,150.34,2.163462,0.6043258,0.1385152,0.01793939,-0.06063636,0.1070455,-0.04834091,0
505.5,940.5606,77.32541,59.91597,49.17689,39.07021,35.87217,29.99791,34.41555,38.98373,43.96433,39.2832,33.37156,29.33269,30.40027,30.96755,25.44668,21.21544,16.57309,17.32431,13.85374,9.674614,6.936008,6.032242,4.348894,4.589977,221.9946,205.6067,2.500902,0.7268485,0.130303,-0.01899242,-0.05472727,0.04632576,-0.09343182,0
506,883.9668,81.20733,60.99214,49.33142,39.8029,35.372,31.19132,33.38226,39.26173,45.57678,39.10282,32.32052,28.17777,30.44943,31.9318,26.22739,20.76985,16.5092,16.71809,13.23401,9.462455,7.511742,6.289629,4.137424,4.212598,165.1864,259.4934,2.51622,0.7709015,0.2036439,0.01118182,0.009818182,0.008856061,-0.03395455,-0.01406061
506.5,813.5773,80.79798,61.0793,48.30114,39.65616,34.15829,31.89977,32.66038,39.19086,46.10308,37.06398,31.78384,26.56906,29.63566,32.4198,26.79685,20.65773,16.02594,17.73861,12.15222,9.995477,7.796326,6.042303,3.672477,3.918371,124.4676,324.1979,2.406568,0.6971667,0.2814015,0.1006591,0.06836364,0.08305303,0.0405,0.01581818
507,753.9111,77.66608,58.83456,48.32733,39.49192,33.14155,32.2581,32.07257,39.3178,44.12539,35.46542,31.04684,26.18348,29.12462,31.25403,26.7774,20.0088,16.20248,18.89831,11.64205,10.64092,7.756621,5.709356,3.601568,3.863,93.52082,383.3645,2.217159,0.5503333,0.3907955,0.1025758,0.1429318,0.1674091,0.07239394,0.06327273
507.5,693.0809,76.7436,58.43055,47.56604,40.37861,32.30143,30.77373,31.35474,38.57991,41.12308,35.13123,29.46548,25.66242,28.61133,29.7455,25.17803,19.50151,16.16205,19.06279,11.56939,10.92813,7.479386,6.016818,3.871083,3.89753,64.93389,459.3962,2.473189,0.4973182,0.2969545,0.06162121,0.1417879,0.1716667,0.02346212,0.1019394
508,607.0435,77.15082,58.40805,47.88459,41.64367,32.78483,29.5866,29.7522,37.91452,38.95877,36.59896,28.26826,26.35552,28.90977,28.46327,23.66778,19.6218,16.21598,18.08986,11.3563,10.32526,7.940591,6.636295,4.069803,3.777644,43.16849,546.3983,2.892083,0.4881288,0.1615909,0.04804545,0.1506742,0.08382576,0.03538636,0.02012121
508.5,515.268,77.91418,58.93739,48.32538,41.1327,33.3667,29.72143,28.77789,37.34739,39.31801,37.37035,28.31867,27.3674,29.18344,28.08492,23.26155,19.97911,16.47952,16.99699,11.53639,9.840591,7.924205,6.697167,3.933568,3.674265,28.26239,637.6418,3.326833,0.6274167,0.1094318,0.1725152,0.1136818,0.05213636,0.07909848,0.08018182
509,449.2657,77.41864,58.13768,49.52307,40.4201,34.06433,30.82724,28.94963,37.29142,41.45545,37.13531,29.34051,28.94827,29.48031,27.11683,23.85677,19.95977,17.89564,16.16099,11.63873,9.489045,7.688742,6.366038,3.851038,3.60672,19.26701,696.0036,3.457955,0.8934924,0.25,0.2983939,0.1172197,0.1054167,0.1215303,0.1623258
509.5,401.8575,79.68959,58.80027,48.9852,39.79718,33.27734,31.38152,30.4308,37.5853,43.5513,35.95189,29.72177,28.08182,28.67474,27.26242,24.60874,19.69659,18.51523,15.92012,11.66857,9.249023,7.461545,5.826795,4.187758,3.296977,13.49666,726.326,4.078189,1.226462,0.4371364,0.2601515,0.05224242,0.1366439,0.07772727,0.2416667
510,351.061,83.68043,58.64774,47.09841,38.87842,31.98383,30.90525,31.35164,37.54909,43.59467,35.23958,30.37749,26.52146,27.69977,26.81708,24.41277,20.05401,17.53861,15.73845,11.21449,9.053553,7.823235,5.659864,4.761818,3.014667,9.62128,739.5678,5.066159,1.418227,0.4915758,0.2581288,0.03913636,0.08759091,0.01943182,0.0795
510.5,297.3118,88.86444,57.29823,45.54802,37.62761,31.1082,29.94231,31.38607,36.46901,42.40374,34.89555,31.22242,24.82604,27.55895,27.18402,25.08463,20.37487,15.18098,15.18744,11.73458,9.258864,8.037924,5.775909,4.776909,3.181667,7.570295,746.6214,6.777583,1.56447,0.4696364,0.3366894,0.0314697,0.01832576,-0.01442424,-0.03063636
511,258.608,95.211,54.26872,45.56007,37.67418,31.73758,28.98646,30.13909,36.13117,40.8305,35.71133,32.0342,24.93328,28.33679,26.78114,25.86113,19.88198,14.08529,14.24055,12.25383,9.691273,7.686583,6.35928,4.423712,3.539682,6.377068,742.0341,8.448341,1.665879,0.3326818,0.4549545,0.05819697,0.009265152,0.00055303,-0.05194697
511.5,229.6011,105.723,52.4192,46.73458,39.62211,32.13062,28.65099,29.23897,36.73453,40.37837,36.16466,31.47448,25.33967,28.87065,27.6361,25.72758,19.32922,14.31941,14.05056,13.09316,9.550735,7.064136,6.820924,3.65622,3.55703,5.396318,707.3869,11.97649,1.664258,0.2339773,0.2900379,0.03845455,0.06516667,-0.01704545,0.05181818
512,203.4824,119.0154,52.94485,47.13548,40.85538,32.5743,28.96188,29.20686,37.42583,40.14323,35.1813,29.56678,25.87657,28.42871,27.84128,24.17223,19.41453,15.9761,15.16661,13.53602,9.267712,6.917091,6.61572,3.292386,3.135962,4.413924,647.6082,18.16389,1.523068,0.2287576,0.0617197,-0.02093182,0.1374242,-0.03756061,0.058
512.5,176.045,132.9517,54.70665,46.15689,40.90308,32.63667,29.34478,29.55274,35.74806,40.08742,32.78158,27.6166,25.96794,27.3718,28.03095,22.59039,19.55176,16.67282,15.57796,14.41926,9.102811,7.517765,6.101773,3.514818,2.938583,3.668705,571.1006,26.64129,1.268909,0.3579394,-0.07730303,0.0229697,0.1503788,-0.04006061,0.036
513,158.9605,150.2737,54.97399,44.85804,39.26286,33.00348,29.08155,29.40434,34.15698,38.56069,31.15133,27.03564,25.49065,26.39626,26.65444,22.02667,19.44818,16.46484,14.87758,14.88439,9.947447,8.085553,5.89,4.291538,3.138106,3.53303,502.4749,38.35138,1.122409,0.4548864,0.02020455,0.1369621,0.07554545,-0.02011364,0.001848485
513.5,142.7265,174.2815,53.4072,45.15431,37.22725,32.45351,27.96204,28.947,32.95405,36.87625,30.82928,27.59544,24.97333,26.24938,25.6267,22.35579,19.62872,15.65733,14.07522,15.58092,10.45883,7.826364,5.932152,4.726061,3.521917,4.050333,436.6034,54.80033,1.133924,0.5275833,0.1665985,0.2384318,-0.02684091,0.007045455,4.55E-05
514,127.1663,206.8432,51.81605,47.48013,35.75831,31.71615,27.55295,28.95844,33.55205,35.76933,31.70428,28.206,24.27971,26.15661,25.07414,23.19037,19.99995,15.86333,14.79574,15.89909,10.65889,7.190182,5.830273,4.687917,3.468773,4.737455,370.7177,81.09263,1.464576,0.4498485,0.34875,0.144197,0.02194697,-0.005719697,0.03218182
514.5,113.2117,241.0898,50.39197,48.82993,35.67924,31.21289,27.78416,30.35389,33.43807,36.68408,32.0761,28.07923,24.35555,25.79636,25.19623,23.49411,19.97174,16.64138,15.26542,16.0238,9.607788,6.621023,5.915765,4.270652,3.21125,4.381076,302.4344,114.5415,1.701417,0.3405606,0.4240152,0.1083485,0.1442727,-0.03790909,0.05184848
515,104.3944,278.6412,50.9312,48.60429,36.69115,31.2347,28.52651,31.37777,34.16098,37.8914,32.28092,27.9231,24.01236,25.07716,25.51785,23.56325,18.79992,17.23208,14.65595,15.5392,8.673538,6.8205,6.418538,3.804712,2.937417,3.708795,241.5911,158.2858,1.810773,0.3064773,0.4007273,0.12675,0.2324394,-0.06107576,0.03218182
515.5,99.07038,322.7536,51.81289,46.70769,36.21485,30.30152,28.86608,31.46255,34.02058,37.8353,32.17786,27.37639,23.54645,25.11121,26.37748,23.61309,17.97305,17.09687,13.08914,15.11567,7.787886,6.965803,6.671288,3.647485,3.058447,3.507333,190.6083,210.2848,1.726136,0.4196818,0.3473864,0.2311288,0.1442727,-0.04633333,4.55E-05
516,96.56827,384.7736,53.06589,46.54829,35.05373,29.33923,28.58826,30.34116,33.20258,37.26888,32.25164,26.42871,22.10774,26.32639,27.10291,23.33661,17.72703,16.41177,12.44037,15.04181,8.090417,7.119962,6.269508,3.419545,3.370371,3.922932,144.6285,271.8339,1.742795,0.5408636,0.3138788,0.09465152,0.02891667,-0.007636364,0.001848485
516.5,93.71612,459.3244,54.09795,46.63943,33.51515,29.14357,27.52554,29.51125,31.72934,36.50567,32.37671,25.37747,21.82431,27.3134,27.19114,22.95888,17.65652,16.01704,12.43797,15.06092,8.936864,6.689462,6.098386,3.852765,3.591644,4.071561,108.8678,336.2923,1.750879,0.6383182,0.2193712,0.03843939,-0.02401515,0.05492424,0.036
517,90.64209,548.4525,54.51895,47.28154,33.53814,30.46764,26.22353,28.5998,31.81347,36.49648,32.87473,25.70107,21.34323,27.05244,25.92897,21.99794,17.05618,15.51336,12.79943,14.96694,9.760871,6.808288,6.245265,4.113341,3.574689,3.762955,76.01988,409.2675,1.73328,0.6120758,0.1598939,0.03311364,0.03218182,0.09543939,0.058
517.5,86.9309,642.4132,53.93173,45.74941,33.23688,31.22083,25.60431,28.69077,32.93098,36.63227,32.80018,26.33466,21.59281,25.20738,25.13751,21.34892,17.5161,14.85773,12.97947,14.92148,9.786674,7.325917,6.556992,4.179553,3.604409,3.320182,52.55643,484.9668,1.879409,0.5070833,0.1311364,0.140303,0.05184848,0.08484848,0.036
518,83.35797,757.3455,53.31702,43.77285,33.55682,31.3607,26.0652,29.49291,33.17408,36.77059,31.71594,26.57325,21.85677,24.14816,25.32858,21.3224,18.06577,13.96187,13.37747,14.76315,9.422439,8.478848,6.522932,3.746348,3.434439,3.065333,32.94583,563.8715,2.085189,0.3671061,0.1478333,0.0640303,0.03218182,0.05331818,0.009
518.5,81.16492,873.7251,53.02446,42.02762,33.87906,30.73645,26.32105,30.07636,32.3718,35.24455,30.22637,25.86987,23.23391,24.23371,25.81424,22.1398,18.54538,13.72964,13.26773,14.50249,9.573621,8.658121,6.486939,3.611477,3.231023,3.097348,21.96795,632.2354,2.328864,0.5204924,0.08695455,-0.02959091,-0.01316667,0.0295303,-0.008
519,80.68414,966.9262,53.53927,42.62189,35.47977,29.54636,25.6645,28.93433,31.61952,34.09006,29.53494,25.82879,23.96277,25.4298,24.99912,22.98548,17.85784,14.07687,13.02789,14.31133,10.20217,7.802583,6.526379,3.978152,3.127811,3.112932,13.15332,690.4539,2.38322,0.9357273,0.04514394,-0.000787879,0.009742424,0.06305303,0
519.5,79.31337,1004.945,54.04498,43.93319,36.41466,28.32504,25.37676,26.80429,32.0281,33.49594,29.91527,26.31238,23.61134,25.47959,24.20232,23.75646,18.2135,14.47955,12.8979,14.07862,10.53024,6.586788,6.70597,4.591848,3.337386,3.226515,9.575144,731.9828,2.714106,1.355432,0.0104697,0.1754848,0.1032955,0.07636364,0
520,77.29908,1008.619,53.25276,44.57073,36.17673,28.10092,26.60089,25.97799,32.56089,34.20823,29.58583,26.84748,22.06289,24.95104,23.86974,23.9202,18.87742,14.7432,13.3367,14.04709,10.04778,6.104288,6.801758,4.845189,3.595727,3.237705,7.3905,755.6489,3.664712,1.483742,0.01633333,0.2380606,0.1851515,0.07143182,0.007151515
520.5,76.66996,999.999,53.11467,43.85758,33.88815,29.52867,28.19064,26.53786,33.16473,33.96539,29.34186,26.00413,21.15837,23.99078,24.12905,23.37461,19.63199,14.65085,13.63344,14.41793,9.852727,6.181894,6.731455,4.543053,3.670629,3.269606,6.547371,755.949,5.43397,1.230667,-0.004401515,0.006484848,0.1459848,0.0300303,-0.008045455
521,75.06272,999.999,54.09019,42.68454,32.0957,29.50743,28.16573,26.85605,33.246,34.01041,29.02567,24.87911,21.62331,23.68909,24.83219,22.22159,18.91384,14.91487,13.38764,14.35802,10.36367,6.457727,6.624795,4.323682,3.591932,3.243856,5.28397,735.7956,7.808311,0.8586515,0.1982197,-0.08280303,0.05522727,0.06991667,-0.03218182
521.5,74.04096,999.999,55.9943,42.93085,31.72452,27.88748,26.49552,25.9566,32.52329,33.80905,29.6241,23.98654,22.53466,24.07377,25.2022,21.21877,17.9206,14.93238,12.8396,14.01223,11.43198,6.841455,6.482258,4.364265,3.663773,3.15628,4.76453,699.2539,10.33809,0.6388409,0.4513182,0.2386439,-0.00555303,-0.07638636,-0.05184848
522,72.52972,999.999,56.79012,43.02504,32.88908,25.64414,25.5566,24.94014,30.94852,34.63552,29.91783,24.37211,22.61508,24.57966,25.28878,20.5468,17.34011,15.09252,12.83572,12.85924,11.23078,7.1675,6.39672,4.616356,3.669326,2.880212,4.453061,650.8913,14.56201,0.7999697,0.6238409,0.8125379,-0.01576515,-0.2713636,-0.03218182
522.5,72.66513,1000.659,55.69681,43.30265,33.17233,25.77174,25.75517,24.75067,29.18827,34.09508,29.77511,24.2483,21.71718,25.03505,24.58934,20.7216,17.54311,14.58206,13.00784,12.24447,10.27041,7.609205,5.869515,4.674106,3.259205,2.736667,4.505409,587.3958,22.43235,1.117121,0.5204167,0.9105076,-0.07487879,-0.4455606,-0.02410606
523,71.21777,1002.08,54.70892,41.42808,32.79695,26.58727,25.46336,24.67052,28.63687,33.31242,29.28457,24.27405,20.462,24.52589,23.96037,20.23764,17.9833,14.01869,13.38933,11.44744,9.005114,7.684121,5.804712,4.47978,2.776371,2.745205,4.453008,513.094,33.20587,1.329023,0.4631364,0.563697,-0.04353788,-0.2619545,0.0252197
523.5,69.21533,999.003,55.59524,40.59838,32.33629,27.61658,24.42181,24.33462,28.47016,32.60857,29.60373,24.39017,20.42383,24.5427,23.56314,20.1709,18.40213,13.39633,13.60348,11.62778,9.152902,7.794811,6.046015,4.486258,2.767447,2.840288,4.374205,434.001,45.42206,1.22247,0.4546591,0.1522955,0.1762424,-0.03020455,0.07227273
524,67.99264,989.9136,56.2301,39.77544,32.49736,27.6761,23.6294,23.68148,28.98002,32.64655,29.27739,25.0615,20.60545,24.12529,24.05052,19.94161,18.0432,13.23845,13.71318,11.32617,9.563129,7.500242,6.591932,4.619871,3.367091,2.872985,3.991992,361.9694,62.33429,1.184348,0.4557955,0.1445455,0.4203106,0.1209394,0.1235909
524.5,68.81122,953.8728,55.13236,40.12511,32.2046,27.03723,23.84645,23.6882,29.52485,32.40089,27.93629,24.89229,20.81392,23.71001,24.27466,20.64777,17.24603,13.18407,13.61202,11.76683,10.36905,7.669985,6.44422,4.755182,3.871015,2.977758,3.762697,295.6977,89.2743,1.410091,0.266053,0.2383864,0.4308939,0.03763636,0.06422727
525,68.09251,891.081,52.99042,39.17705,31.53298,25.86101,23.77564,24.41499,29.98149,31.5113,25.8894,24.25992,20.6214,22.36664,23.89705,21.21189,16.55214,12.86909,13.30227,11.07117,10.64304,7.703038,6.209826,4.548295,3.892015,3.130144,3.459288,240.1147,129.5135,1.835098,0.1715152,0.3603636,0.2216288,0.01692424,-0.01411364
525.5,65.37046,811.8097,50.96204,37.37522,31.14664,24.92576,23.38462,25.40475,28.69017,31.49496,25.23459,23.77734,20.65095,22.16099,22.76627,21.74133,16.63211,12.83694,13.0846,10.42388,11.00113,8.106098,5.686765,4.345758,3.774947,2.74772,3.154364,188.1514,177.8441,2.069364,0.3170227,0.3372424,0.02524242,-0.02251515,-0.06790909
526,63.71902,745.5524,50.53827,36.28455,31.1927,24.22899,23.45427,25.95109,26.98445,32.21123,26.04789,23.9257,21.12636,21.80823,22.06879,21.16461,16.86364,13.04583,12.75725,9.325273,10.7802,8.107674,5.90403,4.354848,3.537061,2.313659,2.489795,144.2683,236.841,2.053288,0.4847045,0.3587576,-0.018,-0.06480303,-0.03218182
526.5,64.56798,678.1943,52.53105,36.75906,31.0204,24.22102,24.11215,25.49976,25.89561,32.98155,26.89233,24.59976,21.49012,22.17498,22.09471,20.38967,17.24308,14.1037,12.13964,9.288871,10.91558,8.551583,6.202477,4.534985,3.24078,1.907182,2.52325,103.025,307.1526,1.984205,0.4060303,0.1751515,0.05337879,0.004795455,-0.01604545
527,65.43261,612.115,56.1211,38.49223,30.87262,24.69093,23.86517,24.23171,26.11208,31.91042,26.62825,24.40863,21.39811,21.23325,22.24214,19.86189,17.24693,14.79717,11.51706,9.800773,11.14408,8.055962,6.588356,4.74972,2.946227,2.114189,2.923379,70.90687,399.4947,2.19522,0.1360227,0.1216364,0.1188485,0.1852348,0.009
527.5,63.73039,544.1994,59.00639,37.72282,30.72948,25.18023,23.02869,23.12545,27.36551,29.44131,26.61681,24.08945,20.69659,20.44133,21.6314,19.74336,17.71827,15.51589,11.63895,10.76852,11.67598,7.702621,6.126568,4.730341,3.087992,2.218689,3.333652,47.62896,488.4807,2.422765,0.210447,0.1072727,0.139697,0.3205,0.02543939
528,59.08187,494.4521,59.73599,36.23458,29.57021,25.37997,22.30182,22.54711,27.98243,27.56548,26.36714,23.03297,20.53201,19.39625,20.85819,20.3072,17.62081,15.69267,12.04263,10.62345,11.69905,7.000439,5.36328,4.467879,3.3145,2.40528,3.090008,31.4647,561.9731,2.493098,0.5121439,0.1922727,0.04475758,0.2347121,0.1075379
528.5,56.26208,451.9576,59.94315,36.14961,29.08164,25.05214,21.6525,22.78495,27.53713,27.8029,25.90724,22.52984,19.98119,19.38261,20.66177,20.52181,17.44906,16.00164,12.20111,10.17757,11.96957,7.304712,4.654439,4.002136,3.661068,2.199667,2.806644,20.76911,605.1561,2.271023,0.7855152,-0.1106742,0.04027273,0.1225152,0.1755985
529,54.87855,408.7023,62.01008,39.0711,29.19527,24.84715,21.32816,23.04654,26.08451,28.75563,25.63016,22.04053,19.5669,19.68995,21.07949,20.53765,16.67265,15.54133,12.01023,9.441432,11.80982,7.355652,5.032386,3.825606,3.527159,2.060462,2.664424,13.93392,639.863,2.547848,0.8120682,-0.4574773,0.1144242,0.07057576,0.1778636
529.5,53.81895,364.5549,64.48954,40.67944,30.15817,24.4567,21.56388,23.1718,25.35276,28.9464,26.18186,22.29139,18.96221,20.12222,21.13739,19.29883,15.98473,14.57074,11.97695,9.488364,11.85134,7.295303,5.769742,4.013818,3.455447,1.987189,2.639121,10.18604,665.018,3.308083,0.9384545,-0.4415909,0.1994545,0.08726515,0.1231212
530,52.54107,318.9881,68.84142,38.52132,30.21847,24.10595,21.9743,22.53769,26.14551,28.25106,26.60562,22.52101,18.80715,19.90965,20.92831,18.27675,14.98818,13.56377,12.32395,9.742091,11.92215,7.004288,6.618386,4.464288,3.097455,2.234561,2.391644,7.768197,679.1552,4.056402,0.9648485,0.00075,0.1232348,0.06748485,0.0937197
530.5,53.21155,275.0832,76.15993,35.67697,30.75175,23.02711,21.53414,21.91786,26.92517,27.71435,25.75691,22.70558,18.49384,19.8079,21.12142,17.21573,14.83315,13.14007,12.33964,10.18724,12.93001,7.434576,6.444682,4.716591,2.925129,2.740803,1.939136,6.374932,665.1723,4.585826,1.207333,0.2504621,0.07619697,0.08731061,0.1023409
531,55.58329,236.0049,85.80936,34.05652,31.33465,22.97234,20.44367,21.81004,27.14786,27.75766,24.21364,22.29863,18.37238,20.08893,22.15245,16.99804,14.69975,13.28206,12.61885,10.02073,13.38236,7.894386,6.047727,4.78422,2.815674,3.247121,1.821652,5.050485,631.146,5.482364,1.286826,0.12625,0.08873485,0.1164621,0.09543182
531.5,56.80642,209.7043,94.93884,34.80019,31.18,23.13612,20.39241,21.55732,26.8913,28.04333,23.32893,21.85367,18.54534,19.86286,22.84222,17.50325,15.03192,13.48263,12.79579,9.796386,12.84869,7.894712,5.567583,4.753992,3.133833,3.659045,1.901076,4.661924,588.811,7.640508,1.240083,0.225053,0.1918485,0.07682576,0.06187121
532,55.71373,186.2568,105.2425,34.68206,29.0894,24.03514,21.10963,21.13981,27.2377,28.30055,22.99855,21.72883,18.65195,19.48094,22.07665,18.93932,14.39571,13.20301,12.60686,9.269462,11.41489,7.66053,5.850402,4.473045,3.556197,3.193848,2.21625,4.834189,538.9413,10.96988,0.8503409,0.5296288,0.1946742,0.0245303,0.04937879
532.5,53.68991,162.927,122.0213,35.18041,28.02891,24.37918,21.46013,20.71995,26.01752,28.94836,22.82126,21.83789,18.43919,19.10886,20.52333,19.83804,14.25643,12.66248,11.64245,9.038432,10.49261,7.641803,5.707924,4.210955,3.728992,2.435295,2.158424,5.080068,481.6504,15.945,0.4735227,0.6760379,0.1459545,0.02090909,0.07548485
